empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUTR|0|NASDAQ|2020|03|06|15|30|166900|23.24|21.58|22.27|22.66|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|1|NASDAQ|2020|03|05|15|30|239100|25.32|23|23.530001|25.07|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|2|NASDAQ|2020|03|04|15|30|336200|26.610001|23.85|25.58|23.940001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|3|NASDAQ|2020|03|03|15|30|117100|24.68|23.16|23.35|24.24|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|4|NASDAQ|2020|03|02|15|30|180000|24.91|23.459999|24.379999|24.620001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|5|NASDAQ|2020|02|28|15|30|497900|24.799999|21.879999|24.780001|23.16|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|6|NASDAQ|2020|02|27|15|30|598600|27.77|23.33|24.23|25.08|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|7|NASDAQ|2020|02|26|15|30|284100|25.6|23.540001|23.940001|24.809999|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|8|NASDAQ|2020|02|25|15|30|200200|25.84|24.4|24.620001|25.84|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|9|NASDAQ|2020|02|24|15|30|104600|26.48|25.5|25.82|26.09|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|10|NASDAQ|2020|02|21|15|30|101600|27.24|26.23|27.08|27.040001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|11|NASDAQ|2020|02|20|15|30|127100|27.190001|26.25|27.110001|27.110001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|12|NASDAQ|2020|02|19|15|30|232600|27.379999|26.309999|27.17|26.620001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|13|NASDAQ|2020|02|18|15|30|127500|27.059999|25.58|26.620001|26.85|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|14|NASDAQ|2020|02|14|15|30|114300|27.879999|26.940001|27.01|27.620001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|15|NASDAQ|2020|02|13|15|30|93600|27.67|27.09|27.629999|27.360001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|16|NASDAQ|2020|02|12|15|30|307100|28.030001|27.25|27.52|28.030001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|17|NASDAQ|2020|02|11|15|30|266800|27.9|26.959999|27.84|27.1|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|18|NASDAQ|2020|02|10|15|30|326600|28.26|26.870001|27.030001|27.98|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|19|NASDAQ|2020|02|07|15|30|229400|28.540001|27.57|28.1|28.52|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
CUTR|20|NASDAQ|2020|02|06|15|30|76600|28.940001|28.18|28.68|28.940001|medicalappliancesequipment|0.9|1|1.7|-|-|402|usa|0.03|0.02|38.810001|Feb 26 AMC|healthcare|97.5|310
