empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCBP|0|NASDAQ|2020|03|06|15|30|46200|11.67|11.14|11.32|11.46|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|1|NASDAQ|2020|03|05|15|30|38300|11.97|11.44|11.62|11.97|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|2|NASDAQ|2020|03|04|15|30|33100|11.95|11.35|11.95|11.67|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|3|NASDAQ|2020|03|03|15|30|54600|12.02|11.4|11.51|12.02|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|4|NASDAQ|2020|03|02|15|30|63600|12.09|11.54|12.06|11.58|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|5|NASDAQ|2020|02|28|15|30|64600|11.57|11.05|11.34|11.16|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|6|NASDAQ|2020|02|27|15|30|69100|12.38|11.11|11.56|12.11|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|7|NASDAQ|2020|02|26|15|30|21300|12.57|12.14|12.15|12.52|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|8|NASDAQ|2020|02|25|15|30|22800|12.76|12.35|12.43|12.65|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
BCBP|9|NASDAQ|2020|02|24|15|30|24700|12.79|12.49|12.72|12.49|regionalnortheastbanks|0.3|-|-|9.44|4.95|365|usa|0.16|0.16|10.99|Jan 30|financial|37.400002|202.179993
