empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMBI|0|NASDAQ|2020|03|06|15|30|21700|2.91|2.72|2.9|2.8|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|1|NASDAQ|2020|03|05|15|30|30100|3.19|2.76|3.04|3.19|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|2|NASDAQ|2020|03|04|15|30|24600|3.18|2.84|3.13|2.88|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|3|NASDAQ|2020|03|03|15|30|12200|3.08|2.77|2.84|2.77|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|4|NASDAQ|2020|03|02|15|30|27000|3.09|2.72|2.75|2.87|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|5|NASDAQ|2020|02|28|15|30|56900|3.02|2.72|2.99|3|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|6|NASDAQ|2020|02|27|15|30|22500|3.25|3.01|3.09|3.2|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|7|NASDAQ|2020|02|26|15|30|29100|3.39|3.15|3.19|3.3|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|8|NASDAQ|2020|02|25|15|30|39800|3.43|3.28|3.4|3.31|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|9|NASDAQ|2020|02|24|15|30|41700|3.49|3.32|3.48|3.35|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|10|NASDAQ|2020|02|21|15|30|26700|3.58|3.42|3.55|3.57|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|11|NASDAQ|2020|02|20|15|30|11600|3.74|3.58|3.61|3.58|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|12|NASDAQ|2020|02|19|15|30|11100|3.79|3.54|3.57|3.59|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|13|NASDAQ|2020|02|18|15|30|7700|3.59|3.51|3.57|3.56|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|14|NASDAQ|2020|02|14|15|30|31500|3.8|3.52|3.64|3.52|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|15|NASDAQ|2020|02|13|15|30|15100|3.68|3.37|3.67|3.61|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|16|NASDAQ|2020|02|12|15|30|37800|3.7|3.34|3.64|3.58|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|17|NASDAQ|2020|02|11|15|30|17100|3.78|3.29|3.55|3.35|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
IMBI|18|NASDAQ|2020|02|10|15|30|45200|3.54|3.3|3.37|3.38|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Mar 11 BMO|services|14.2|24.620001
