empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASS|0|NASDAQ|2020|03|06|15|30|62400|43.900002|42.450001|42.970001|42.830002|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|1|NASDAQ|2020|03|05|15|30|47800|46.560001|43.099998|44.07|46.189999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|2|NASDAQ|2020|03|04|15|30|31400|47.200001|45.459999|47.060001|47.110001|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|3|NASDAQ|2020|03|03|15|30|38800|48.419998|45.970001|46.48|47.650002|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|4|NASDAQ|2020|03|02|15|30|56500|47.93|45.970001|47.830002|46.939999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|5|NASDAQ|2020|02|28|15|30|74100|47.459999|44.759998|46.950001|46.07|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|6|NASDAQ|2020|02|27|15|30|54600|50.110001|47.099998|47.130001|49.299999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|7|NASDAQ|2020|02|26|15|30|36400|51|49.48|50.080002|50.419998|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|8|NASDAQ|2020|02|25|15|30|33200|51.630001|49.880001|50.240002|51.139999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|9|NASDAQ|2020|02|24|15|30|21800|52.060001|50.970001|51.080002|51.84|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|10|NASDAQ|2020|02|21|15|30|26700|53.330002|52.049999|52.91|52.779999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|11|NASDAQ|2020|02|20|15|30|27000|53.509998|52.41|52.639999|53.16|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|12|NASDAQ|2020|02|19|15|30|26600|53.759998|53.02|53.209999|53.459999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|13|NASDAQ|2020|02|18|15|30|15000|54.23|53.040001|53.27|53.369999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|14|NASDAQ|2020|02|14|15|30|11300|53.68|52.849998|53.349998|53.400002|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|15|NASDAQ|2020|02|13|15|30|58500|53.5|52.939999|53.43|53.049999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|16|NASDAQ|2020|02|12|15|30|37300|53.59|52.98|53.25|53.490002|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|17|NASDAQ|2020|02|11|15|30|34200|53.93|53.080002|53.290001|53.669998|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|18|NASDAQ|2020|02|10|15|30|21800|53.93|52.869999|53.540001|53.169998|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|19|NASDAQ|2020|02|07|15|30|20700|54.380001|53.16|53.32|53.669998|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|20|NASDAQ|2020|02|06|15|30|52400|54.279999|53.040001|54.07|54.169998|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
CASS|21|NASDAQ|2020|02|05|15|30|22700|54.139999|53.400002|54.029999|54.049999|businessservices|2|-|-|20.799999|2.51|870|usa|1.62|0|-|Jan 30 BMO|services|59.099998|625.210022
