empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLBS|0|NASDAQ|2020|03|06|15|30|740500|0.55|0.45|0.47|0.46|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|1|NASDAQ|2020|03|05|15|30|1287600|0.62|0.49|0.53|0.55|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|2|NASDAQ|2020|03|04|15|30|14532200|1.22|0.55|0.59|0.58|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|3|NASDAQ|2020|03|03|15|30|210600|0.54|0.45|0.51|0.45|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|4|NASDAQ|2020|03|02|15|30|47200|0.49|0.43|0.46|0.47|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|5|NASDAQ|2020|02|28|15|30|139800|0.48|0.43|0.45|0.44|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|6|NASDAQ|2020|02|27|15|30|158600|0.5|0.41|0.46|0.44|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|7|NASDAQ|2020|02|26|15|30|124400|0.5|0.44|0.44|0.49|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|8|NASDAQ|2020|02|25|15|30|109800|0.54|0.47|0.49|0.53|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|9|NASDAQ|2020|02|24|15|30|94000|0.55|0.5|0.53|0.55|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|10|NASDAQ|2020|02|21|15|30|114500|0.59|0.53|0.53|0.56|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|11|NASDAQ|2020|02|20|15|30|222400|0.59|0.52|0.54|0.59|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|12|NASDAQ|2020|02|19|15|30|386900|0.59|0.51|0.58|0.52|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|13|NASDAQ|2020|02|18|15|30|151400|0.56|0.51|0.53|0.56|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|14|NASDAQ|2020|02|14|15|30|47000|0.59|0.55|0.55|0.56|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|15|NASDAQ|2020|02|13|15|30|156900|0.61|0.55|0.57|0.57|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|16|NASDAQ|2020|02|12|15|30|578200|0.72|0.56|0.59|0.58|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|17|NASDAQ|2020|02|11|15|30|201200|0.59|0.51|0.58|0.53|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|18|NASDAQ|2020|02|10|15|30|182100|0.57|0.52|0.55|0.57|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|19|NASDAQ|2020|02|07|15|30|402400|0.67|0.55|0.55|0.66|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|20|NASDAQ|2020|02|06|15|30|168900|0.7|0.64|0.65|0.7|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|21|NASDAQ|2020|02|05|15|30|52600|0.77|0.69|0.71|0.77|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|22|NASDAQ|2020|02|04|15|30|142400|0.74|0.69|0.74|0.7|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|23|NASDAQ|2020|02|03|15|30|158200|0.72|0.64|0.69|0.67|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|24|NASDAQ|2020|01|31|15|30|296100|0.76|0.63|0.65|0.74|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|25|NASDAQ|2020|01|30|15|30|296000|0.88|0.71|0.72|0.88|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|26|NASDAQ|2020|01|29|15|30|668200|0.97|0.82|0.85|0.92|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|27|NASDAQ|2020|01|28|15|30|65500|0.94|0.87|0.9|0.92|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|28|NASDAQ|2020|01|27|15|30|62300|0.94|0.89|0.92|0.92|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|29|NASDAQ|2020|01|24|15|30|61900|0.94|0.92|0.92|0.92|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|30|NASDAQ|2020|01|23|15|30|102600|0.97|0.92|0.93|0.94|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|31|NASDAQ|2020|01|22|15|30|106300|0.97|0.94|0.95|0.97|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|32|NASDAQ|2020|01|21|15|30|69800|1.02|0.96|0.97|1.02|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|33|NASDAQ|2020|01|17|15|30|124100|1.03|0.95|1|1.02|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|34|NASDAQ|2020|01|16|15|30|287500|1.06|0.98|0.98|1.06|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
GLBS|35|NASDAQ|2020|01|15|15|30|697100|1.09|1|1.07|1|shipping|65.589996|-|-|-|-|10|greece|0|0.9|-|Mar 13 AMC|services|2.2|2.19
