empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIDU|0|NASDAQ|2020|03|06|15|30|4850800|116.910004|112.220001|113.739998|114.989998|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|1|NASDAQ|2020|03|05|15|30|3046900|120.32|117.599998|118.239998|118.370003|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|2|NASDAQ|2020|03|04|15|30|4214100|121.790001|119.129997|121.410004|119.290001|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|3|NASDAQ|2020|03|03|15|30|5499400|122.620003|115.68|117.970001|121.400002|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|4|NASDAQ|2020|03|02|15|30|6238800|122.970001|117.830002|120.769997|122.800003|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|5|NASDAQ|2020|02|28|15|30|9801600|120.5|114.809998|119.980003|115|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|6|NASDAQ|2020|02|27|15|30|6693400|124.160004|119.349998|119.910004|122.010002|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|7|NASDAQ|2020|02|26|15|30|5128000|127.379997|121.629997|123.540001|124.019997|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|8|NASDAQ|2020|02|25|15|30|5139300|128.440002|123.599998|124.43|128.360001|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|9|NASDAQ|2020|02|24|15|30|4581500|127.349998|122.139999|125.830002|122.699997|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|10|NASDAQ|2020|02|21|15|30|3095900|131.550003|128.080002|129.800003|131.350006|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|11|NASDAQ|2020|02|20|15|30|3662400|136.320007|131.210007|132.460007|135|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|12|NASDAQ|2020|02|19|15|30|2118400|135.880005|132.800003|135.809998|134.240005|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|13|NASDAQ|2020|02|18|15|30|2817000|134.789993|132.490005|134.179993|134.020004|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|14|NASDAQ|2020|02|14|15|30|1697400|135.899994|134.050003|134.570007|135.899994|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|15|NASDAQ|2020|02|13|15|30|3150300|136.300003|133.229996|135.179993|135.020004|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|16|NASDAQ|2020|02|12|15|30|3636600|138.5|134.660004|137.490005|136.729996|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|17|NASDAQ|2020|02|11|15|30|3546100|136.820007|132.720001|133.990005|133.509995|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|18|NASDAQ|2020|02|10|15|30|3326700|131.690002|129.199997|131.050003|129.259995|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|19|NASDAQ|2020|02|07|15|30|2765700|131.839996|129.699997|130.910004|131.020004|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
BIDU|20|NASDAQ|2020|02|06|15|30|3208200|133.740005|130.339996|133.160004|132.25|internetinformationproviders|15.6|2.9|2.9|-|-|42267|china|0.41|0.36|28.559999|Feb 27 AMC|technology|70.599998|39619.996094
