empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGCP|0|NASDAQ|2020|03|06|15|30|3245000|4.7|4.48|4.57|4.61|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|1|NASDAQ|2020|03|05|15|30|2078000|4.8|4.65|4.74|4.77|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|2|NASDAQ|2020|03|04|15|30|1677000|4.93|4.79|4.89|4.88|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|3|NASDAQ|2020|03|03|15|30|1854500|5.01|4.73|4.79|4.86|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|4|NASDAQ|2020|03|02|15|30|2601300|4.86|4.62|4.84|4.67|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|5|NASDAQ|2020|02|28|15|30|3965200|4.75|4.55|4.66|4.63|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|6|NASDAQ|2020|02|27|15|30|3475400|5.01|4.71|4.73|4.9|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|7|NASDAQ|2020|02|26|15|30|2993400|5.19|4.98|5.01|5.16|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|8|NASDAQ|2020|02|25|15|30|3345200|5.28|5.03|5.17|5.28|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|9|NASDAQ|2020|02|24|15|30|2064800|5.43|5.31|5.37|5.36|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|10|NASDAQ|2020|02|21|15|30|1617400|5.57|5.48|5.5|5.52|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|11|NASDAQ|2020|02|20|15|30|1689100|5.6|5.44|5.57|5.45|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|12|NASDAQ|2020|02|19|15|30|1543000|5.49|5.37|5.47|5.39|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
BGCP|13|NASDAQ|2020|02|18|15|30|943400|5.44|5.36|5.38|5.4|investmentbrokeragenational|4.6|-|-|28.559999|12.25|4688|usa|1.54|1.53|14.63|Feb 06 BMO|financial|62.099998|2390.000244
