empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMRX|0|NASDAQ|2020|03|06|15|30|595700|1.73|1.62|1.69|1.72|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|1|NASDAQ|2020|03|05|15|30|392300|1.83|1.72|1.73|1.8|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|2|NASDAQ|2020|03|04|15|30|743300|1.9|1.73|1.84|1.75|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|3|NASDAQ|2020|03|03|15|30|611900|1.81|1.69|1.72|1.79|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|4|NASDAQ|2020|03|02|15|30|489200|1.81|1.72|1.79|1.81|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|5|NASDAQ|2020|02|28|15|30|543100|1.82|1.72|1.77|1.75|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|6|NASDAQ|2020|02|27|15|30|910900|1.93|1.72|1.73|1.9|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|7|NASDAQ|2020|02|26|15|30|489100|2.09|1.82|1.86|2|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|8|NASDAQ|2020|02|25|15|30|2001400|2.19|1.77|2|1.9|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|9|NASDAQ|2020|02|24|15|30|889000|1.82|1.67|1.73|1.72|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|10|NASDAQ|2020|02|21|15|30|286700|1.77|1.69|1.73|1.75|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|11|NASDAQ|2020|02|20|15|30|350500|1.77|1.67|1.73|1.71|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|12|NASDAQ|2020|02|19|15|30|310600|1.8|1.7|1.72|1.76|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|13|NASDAQ|2020|02|18|15|30|393200|1.78|1.66|1.76|1.67|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|14|NASDAQ|2020|02|14|15|30|208900|1.68|1.62|1.67|1.65|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|15|NASDAQ|2020|02|13|15|30|276300|1.67|1.62|1.64|1.66|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|16|NASDAQ|2020|02|12|15|30|331700|1.69|1.62|1.66|1.69|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|17|NASDAQ|2020|02|11|15|30|549900|1.75|1.65|1.68|1.71|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|18|NASDAQ|2020|02|10|15|30|296000|1.74|1.63|1.7|1.69|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|19|NASDAQ|2020|02|07|15|30|291600|1.78|1.66|1.69|1.78|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|20|NASDAQ|2020|02|06|15|30|247300|1.82|1.72|1.77|1.82|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|21|NASDAQ|2020|02|05|15|30|264200|1.9|1.76|1.79|1.8|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|22|NASDAQ|2020|02|04|15|30|314300|1.86|1.76|1.8|1.82|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|23|NASDAQ|2020|02|03|15|30|550800|1.77|1.67|1.73|1.68|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|24|NASDAQ|2020|01|31|15|30|409800|1.71|1.62|1.65|1.71|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|25|NASDAQ|2020|01|30|15|30|306300|1.77|1.71|1.71|1.74|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
CMRX|26|NASDAQ|2020|01|29|15|30|298900|1.86|1.73|1.75|1.83|biotechnology|1|12.8|12.8|-|-|43|usa|0|0|41.700001|Feb 25 BMO|healthcare|56.700001|101.970001
