empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMUX|0|NASDAQ|2020|03|06|15|30|12800|8.33|7.99|8.33|7.99|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|1|NASDAQ|2020|03|05|15|30|6200|7.98|7.34|7.98|7.34|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|2|NASDAQ|2020|03|04|15|30|2900|7.76|7.5|7.76|7.5|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|3|NASDAQ|2020|03|03|15|30|4000|7.8|7.21|7.7|7.385|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|4|NASDAQ|2020|03|02|15|30|5900|7.575|7.315|7.4|7.315|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|5|NASDAQ|2020|02|28|15|30|19600|7.78|7.01|7.76|7.48|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|6|NASDAQ|2020|02|27|15|30|18000|8.2|7.26|7.6|7.37|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|7|NASDAQ|2020|02|26|15|30|10100|8.43|7.832|7.875|8.22|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|8|NASDAQ|2020|02|25|15|30|9400|8.27|7.444|7.61|8.27|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|9|NASDAQ|2020|02|24|15|30|10800|8.84|8.22|8.22|8.71|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|10|NASDAQ|2020|02|21|15|30|3200|9.1|8.8|8.95|8.98|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|11|NASDAQ|2020|02|20|15|30|9200|9.02|8.59|8.84|8.89|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|12|NASDAQ|2020|02|19|15|30|11500|9.19|8.703|8.81|9.003|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|13|NASDAQ|2020|02|18|15|30|17400|9.19|8.11|8.64|8.89|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|14|NASDAQ|2020|02|14|15|30|6600|9.2|8.59|9.12|9.2|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|15|NASDAQ|2020|02|13|15|30|2300|9.11|8.729|9.11|9.01|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|16|NASDAQ|2020|02|12|15|30|4400|8.98|8.502|8.91|8.72|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|17|NASDAQ|2020|02|11|15|30|6200|8.95|8.44|8.72|8.903|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|18|NASDAQ|2020|02|10|15|30|9200|8.92|8.515|8.92|8.515|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|19|NASDAQ|2020|02|07|15|30|24500|9.05|8.65|8.85|8.8|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|20|NASDAQ|2020|02|06|15|30|18500|9.18|8.7|8.87|9.18|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
IMUX|21|NASDAQ|2020|02|05|15|30|5200|9.5|8.866|8.94|9.29|biotechnology|0.1|4.9|4.9|-|-|10|usa|0|0|9.7|-|healthcare|21.299999|82.550003
