empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKBA|42|NASDAQ|2020|01|06|15|30|825900|6.64|6.27|6.62|6.35|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|43|NASDAQ|2020|01|03|15|30|837700|6.52|6.2|6.4|6.2|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|44|NASDAQ|2020|01|02|15|30|878200|6.42|6.19|6.34|6.38|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|45|NASDAQ|2019|12|31|15|30|1003100|6.66|6.31|6.32|6.51|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|46|NASDAQ|2019|12|30|15|30|1385200|6.66|6.43|6.58|6.59|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|47|NASDAQ|2019|12|27|15|30|870800|6.76|6.34|6.52|6.72|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|48|NASDAQ|2019|12|26|15|30|925700|6.96|6.611|6.73|6.73|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|49|NASDAQ|2019|12|24|15|30|865300|6.73|6.32|6.73|6.61|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|50|NASDAQ|2019|12|23|15|30|1222600|6.68|6.03|6.61|6.14|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|51|NASDAQ|2019|12|20|15|30|1538600|6.24|6.03|6.18|6.23|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|52|NASDAQ|2019|12|19|15|30|852000|6.415|6.16|6.23|6.24|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|53|NASDAQ|2019|12|18|15|30|1204000|6.58|6.18|6.24|6.49|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|54|NASDAQ|2019|12|17|15|30|1471800|6.53|6.27|6.5|6.5|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|55|NASDAQ|2019|12|16|15|30|1363100|6.68|6.32|6.52|6.43|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|56|NASDAQ|2019|12|13|15|30|1309300|6.45|6.175|6.39|6.33|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|57|NASDAQ|2019|12|12|15|30|856600|6.42|6.2|6.35|6.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|58|NASDAQ|2019|12|11|15|30|1227400|6.55|6.074|6.28|6.5|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|59|NASDAQ|2019|12|10|15|30|1860500|6.555|5.883|6.41|5.94|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|60|NASDAQ|2019|12|09|15|30|807900|6.09|5.8|5.94|5.85|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|61|NASDAQ|2019|12|06|15|30|1372700|6.22|5.72|5.91|6.21|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|62|NASDAQ|2019|12|05|15|30|1556100|6.22|5.92|6.06|6.01|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|63|NASDAQ|2019|12|04|15|30|1584800|6.13|5.78|6|6.05|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|64|NASDAQ|2019|12|03|15|30|2596300|6.07|5.17|6.07|5.22|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|65|NASDAQ|2019|12|02|15|30|3507200|6.28|5.26|5.32|6.19|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|66|NASDAQ|2019|11|29|15|30|3819100|6.56|5.513|6.29|5.6|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|67|NASDAQ|2019|11|27|15|30|2522500|5.57|4.9|5.55|4.97|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|68|NASDAQ|2019|11|26|15|30|2533400|4.99|4.45|4.97|4.87|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|69|NASDAQ|2019|11|25|15|30|3037000|4.93|4.153|4.87|4.19|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|70|NASDAQ|2019|11|22|15|30|4042600|4.29|3.48|4.21|3.54|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|71|NASDAQ|2019|11|21|15|30|2994900|3.898|3.39|3.46|3.59|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|72|NASDAQ|2019|11|20|15|30|2595500|3.65|3.17|3.34|3.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|73|NASDAQ|2019|11|19|15|30|1305700|3.25|3.06|3.18|3.16|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|74|NASDAQ|2019|11|18|15|30|1370600|3.43|3.125|3.16|3.36|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|75|NASDAQ|2019|11|15|15|30|1707800|3.425|3.23|3.36|3.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|76|NASDAQ|2019|11|14|15|30|1402200|3.45|3.16|3.22|3.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|77|NASDAQ|2019|11|13|15|30|1929400|3.35|2.99|3.31|3.27|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|78|NASDAQ|2019|11|12|15|30|1956100|3.759|3.2|3.33|3.71|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|79|NASDAQ|2019|11|11|15|30|1991200|4.25|3.65|3.66|4.2|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|80|NASDAQ|2019|11|08|15|30|1548700|4.19|3.65|4.06|3.69|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|81|NASDAQ|2019|11|07|15|30|551000|3.86|3.66|3.7|3.8|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|82|NASDAQ|2019|11|06|15|30|418100|3.92|3.75|3.76|3.89|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|83|NASDAQ|2019|11|05|15|30|564700|3.99|3.77|3.89|3.85|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|84|NASDAQ|2019|11|04|15|30|637300|4.05|3.79|3.83|3.85|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|85|NASDAQ|2019|11|01|14|30|808700|3.89|3.74|3.82|3.8|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|86|NASDAQ|2019|10|31|14|30|435800|3.88|3.68|3.73|3.8|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|87|NASDAQ|2019|10|30|14|30|400800|3.99|3.78|3.82|3.93|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|88|NASDAQ|2019|10|29|14|30|781000|4.07|3.79|3.92|4.03|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|89|NASDAQ|2019|10|28|14|30|480800|4.18|4|4.02|4.05|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|90|NASDAQ|2019|10|25|15|30|700800|4.23|3.85|4.02|3.87|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|91|NASDAQ|2019|10|24|15|30|632000|4.17|3.85|3.87|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|92|NASDAQ|2019|10|23|15|30|543000|4.27|4.13|4.14|4.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|93|NASDAQ|2019|10|22|15|30|722300|4.35|4.15|4.26|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|94|NASDAQ|2019|10|21|15|30|790400|4.25|4.1|4.15|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|95|NASDAQ|2019|10|18|15|30|486100|4.41|4.12|4.16|4.25|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|96|NASDAQ|2019|10|17|15|30|510000|4.53|4.29|4.3|4.38|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|97|NASDAQ|2019|10|16|15|30|396800|4.545|4.26|4.365|4.3|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|98|NASDAQ|2019|10|15|15|30|474100|4.4|4.15|4.32|4.16|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|99|NASDAQ|2019|10|14|15|30|396000|4.4|4.13|4.145|4.31|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|100|NASDAQ|2019|10|11|15|30|658800|4.44|4.18|4.31|4.19|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|101|NASDAQ|2019|10|10|15|30|545900|4.29|4.05|4.135|4.08|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|102|NASDAQ|2019|10|09|15|30|438100|4.18|4.02|4.05|4.14|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|103|NASDAQ|2019|10|08|15|30|550200|4.24|3.98|4.115|4.07|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|104|NASDAQ|2019|10|07|15|30|726200|4.21|3.86|4.13|3.89|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|105|NASDAQ|2019|10|04|15|30|475100|3.91|3.72|3.9|3.84|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|106|NASDAQ|2019|10|03|15|30|434700|3.92|3.73|3.845|3.83|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|107|NASDAQ|2019|10|02|15|30|742300|3.86|3.62|3.83|3.75|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|108|NASDAQ|2019|10|01|15|30|861300|4.1|3.75|3.76|3.89|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|109|NASDAQ|2019|09|30|15|30|728500|4.15|3.912|3.92|4.12|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|110|NASDAQ|2019|09|27|15|30|572700|4.38|4.105|4.12|4.27|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|111|NASDAQ|2019|09|26|15|30|767500|4.46|4.15|4.24|4.44|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|112|NASDAQ|2019|09|25|15|30|614600|4.55|4.3|4.435|4.37|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|113|NASDAQ|2019|09|24|15|30|764300|4.42|4.22|4.36|4.42|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|114|NASDAQ|2019|09|23|15|30|446500|4.6|4.36|4.42|4.48|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|115|NASDAQ|2019|09|20|15|30|4044400|4.65|4.465|4.51|4.51|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|116|NASDAQ|2019|09|19|15|30|456800|4.72|4.43|4.52|4.58|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|117|NASDAQ|2019|09|18|15|30|705000|4.997|4.51|4.61|4.77|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|118|NASDAQ|2019|09|17|15|30|634500|4.96|4.65|4.76|4.78|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|119|NASDAQ|2019|09|16|15|30|1005500|5.19|4.68|4.78|5.08|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|120|NASDAQ|2019|09|13|15|30|1183300|5.29|4.83|5.1|5.28|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|121|NASDAQ|2019|09|12|15|30|1065000|5.46|5.09|5.26|5.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|122|NASDAQ|2019|09|11|15|30|1618700|5.77|4.9|5.27|5.43|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|123|NASDAQ|2019|09|10|15|30|1831000|5.42|4.24|5.4|4.27|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|124|NASDAQ|2019|09|09|15|30|575500|4.32|4.01|4.28|4.1|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|125|NASDAQ|2019|09|06|15|30|575700|4.2|3.99|4.07|4.09|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|126|NASDAQ|2019|09|05|15|30|696700|4.13|3.9|4.09|4|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|127|NASDAQ|2019|09|04|15|30|841800|4.19|3.87|3.92|4.13|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|128|NASDAQ|2019|09|03|15|30|747900|4.24|4.06|4.11|4.11|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|129|NASDAQ|2019|08|30|15|30|325700|4.36|4.11|4.13|4.33|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|130|NASDAQ|2019|08|29|15|30|560500|4.44|4.13|4.32|4.34|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|131|NASDAQ|2019|08|28|15|30|442300|4.32|4.06|4.27|4.11|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|132|NASDAQ|2019|08|27|15|30|738900|4.28|4.12|4.12|4.24|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
AKBA|133|NASDAQ|2019|08|26|15|30|689500|4.21|4.04|4.19|4.15|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|26.5|Mar 10 BMO|healthcare|71.699997|1080
