empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIN|0|NASDAQ|2020|03|06|15|30|57000|14.6|13.57|13.93|14.2|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|1|NASDAQ|2020|03|05|15|30|72400|15.41|14.44|14.71|14.44|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|2|NASDAQ|2020|03|04|15|30|40100|14.86|14.31|14.74|14.73|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|3|NASDAQ|2020|03|03|15|30|42300|15.57|14.11|14.3|14.88|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|4|NASDAQ|2020|03|02|15|30|71300|15|14.37|14.88|15|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|5|NASDAQ|2020|02|28|15|30|91400|15.1|14.28|14.88|14.28|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|6|NASDAQ|2020|02|27|15|30|62100|15.6|14.81|14.87|15.3|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|7|NASDAQ|2020|02|26|15|30|82000|16.17|15.2|15.5|15.88|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|8|NASDAQ|2020|02|25|15|30|169100|17.83|15.29|15.59|17.83|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|9|NASDAQ|2020|02|24|15|30|68900|16.66|15.71|16.209999|16.299999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|10|NASDAQ|2020|02|21|15|30|48400|17.43|16.77|16.969999|17.27|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|11|NASDAQ|2020|02|20|15|30|46700|17.98|17.16|17.200001|17.82|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|12|NASDAQ|2020|02|19|15|30|113000|18.25|17.290001|18.01|17.290001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|13|NASDAQ|2020|02|18|15|30|115000|17.469999|16.790001|17.25|17.209999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|14|NASDAQ|2020|02|14|15|30|74700|17.73|17.18|17.23|17.549999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|15|NASDAQ|2020|02|13|15|30|101200|17.83|17.290001|17.440001|17.360001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|16|NASDAQ|2020|02|12|15|30|110500|18.35|17.129999|17.540001|18.299999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|17|NASDAQ|2020|02|11|15|30|62600|18.309999|17.200001|18.25|17.58|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|18|NASDAQ|2020|02|10|15|30|52400|17.450001|16.82|17.370001|16.860001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|19|NASDAQ|2020|02|07|15|30|52900|18.1|17.02|17.049999|18.01|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|20|NASDAQ|2020|02|06|15|30|64000|18.540001|18.059999|18.16|18.540001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|21|NASDAQ|2020|02|05|15|30|74000|18.52|17.139999|18.35|17.290001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|22|NASDAQ|2020|02|04|15|30|113300|17.68|17.02|17.059999|17.35|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|23|NASDAQ|2020|02|03|15|30|89900|17.5|16.950001|17.1|17.01|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|24|NASDAQ|2020|01|31|15|30|121000|17.73|16.74|17.030001|17.620001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|25|NASDAQ|2020|01|30|15|30|95600|18.450001|17.190001|17.549999|18.120001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|26|NASDAQ|2020|01|29|15|30|40900|18.540001|18.190001|18.27|18.49|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|27|NASDAQ|2020|01|28|15|30|48400|18.549999|18.129999|18.48|18.530001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|28|NASDAQ|2020|01|27|15|30|38400|18.950001|18.41|18.469999|18.6|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|29|NASDAQ|2020|01|24|15|30|60200|19.379999|18.860001|18.98|19.290001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|30|NASDAQ|2020|01|23|15|30|49500|19.540001|19.049999|19.290001|19.51|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|31|NASDAQ|2020|01|22|15|30|68300|19.700001|19.32|19.639999|19.4|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|32|NASDAQ|2020|01|21|15|30|91700|19.389999|18.98|19.360001|19.01|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|33|NASDAQ|2020|01|17|15|30|93900|19.290001|18.65|19.110001|18.83|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|34|NASDAQ|2020|01|16|15|30|80200|18.76|17.85|18.709999|17.85|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|35|NASDAQ|2020|01|15|15|30|50600|18.08|17.59|17.73|17.59|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|36|NASDAQ|2020|01|14|15|30|65900|17.860001|17.309999|17.549999|17.51|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|37|NASDAQ|2020|01|13|15|30|69400|17.91|17.48|17.620001|17.639999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|38|NASDAQ|2020|01|10|15|30|37800|17.84|17.6|17.700001|17.73|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|39|NASDAQ|2020|01|09|15|30|89000|17.83|17.360001|17.66|17.360001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|40|NASDAQ|2020|01|08|15|30|81000|17.809999|17.41|17.459999|17.67|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|41|NASDAQ|2020|01|07|15|30|48300|18|17.709999|17.75|17.91|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|42|NASDAQ|2020|01|06|15|30|137700|18.110001|17.200001|17.860001|17.370001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|43|NASDAQ|2020|01|03|15|30|61700|17.709999|17.379999|17.469999|17.610001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|44|NASDAQ|2020|01|02|15|30|65000|18.43|17.549999|17.709999|18.16|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|45|NASDAQ|2019|12|31|15|30|100900|18.200001|17.59|18|18|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|46|NASDAQ|2019|12|30|15|30|100800|18.57|18.02|18.049999|18.02|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|47|NASDAQ|2019|12|27|15|30|101700|18.18|17.82|17.92|18.18|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|48|NASDAQ|2019|12|26|15|30|60000|18.4|18.02|18.200001|18.26|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|49|NASDAQ|2019|12|24|15|30|35300|18.370001|17.84|18.190001|17.959999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|50|NASDAQ|2019|12|23|15|30|134200|18.139999|17.440001|18.02|18.139999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|51|NASDAQ|2019|12|20|15|30|97400|18.870001|18|18.049999|18.799999|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|52|NASDAQ|2019|12|19|15|30|50200|18.790001|18.299999|18.719999|18.620001|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|53|NASDAQ|2019|12|18|15|30|130600|18.93|18.17|18.58|18.41|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
IIN|54|NASDAQ|2019|12|17|15|30|156000|19|18.08|18.370001|18.57|medicalinstrumentssupplies|6.1|2.3|3.2|-|-|810|usa|0|0|276.190002|Feb 24 AMC|healthcare|77.099998|122.169998
