empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLXT|0|NASDAQ|2020|03|06|15|30|388600|5.55|4.32|4.38|5.37|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|1|NASDAQ|2020|03|05|15|30|98500|6.75|5.85|5.88|6.54|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|2|NASDAQ|2020|03|04|15|30|63600|6.69|6.14|6.56|6.21|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|3|NASDAQ|2020|03|03|15|30|63300|6.43|6.02|6.15|6.38|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|4|NASDAQ|2020|03|02|15|30|62300|6.43|5.95|6.33|6.43|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|5|NASDAQ|2020|02|28|15|30|125600|6.43|5.41|6.31|5.43|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|6|NASDAQ|2020|02|27|15|30|97400|5.96|5.375|5.61|5.6|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|7|NASDAQ|2020|02|26|15|30|68400|5.85|5.58|5.68|5.73|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|8|NASDAQ|2020|02|25|15|30|65200|6.02|5.48|5.69|5.83|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|9|NASDAQ|2020|02|24|15|30|79300|6.02|5.49|5.81|5.7|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|10|NASDAQ|2020|02|21|15|30|60200|6.135|5.88|5.97|6.09|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|11|NASDAQ|2020|02|20|15|30|65800|6.64|6.08|6.13|6.56|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|12|NASDAQ|2020|02|19|15|30|90200|6.8|6.34|6.72|6.37|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|13|NASDAQ|2020|02|18|15|30|52400|6.49|6.195|6.39|6.41|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|14|NASDAQ|2020|02|14|15|30|77300|6.51|6.24|6.39|6.376|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|15|NASDAQ|2020|02|13|15|30|69000|6.52|6.22|6.41|6.42|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|16|NASDAQ|2020|02|12|15|30|142900|6.75|6.23|6.48|6.36|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|17|NASDAQ|2020|02|11|15|30|50600|6.29|6.05|6.18|6.12|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|18|NASDAQ|2020|02|10|15|30|79500|6.36|5.95|6.1|6.22|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|19|NASDAQ|2020|02|07|15|30|101800|6.63|6.2|6.26|6.3|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|20|NASDAQ|2020|02|06|15|30|62900|6.19|5.79|6.14|5.9|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
CLXT|21|NASDAQ|2020|02|05|15|30|84500|6.02|5.53|5.86|5.87|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-13.8|Mar 05 BMO|consumergoods|23.4|128.330002
