empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATHX|0|NASDAQ|2020|03|06|15|30|651800|1.25|1.19|1.21|1.22|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|1|NASDAQ|2020|03|05|15|30|401500|1.27|1.21|1.22|1.26|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|2|NASDAQ|2020|03|04|15|30|513400|1.29|1.23|1.26|1.25|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|3|NASDAQ|2020|03|03|15|30|789600|1.3|1.19|1.22|1.19|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|4|NASDAQ|2020|03|02|15|30|485600|1.23|1.18|1.22|1.19|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|5|NASDAQ|2020|02|28|15|30|1269600|1.26|1.19|1.2|1.26|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|6|NASDAQ|2020|02|27|15|30|808400|1.25|1.2|1.2|1.21|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|7|NASDAQ|2020|02|26|15|30|392700|1.25|1.21|1.22|1.23|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|8|NASDAQ|2020|02|25|15|30|773600|1.26|1.21|1.23|1.25|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|9|NASDAQ|2020|02|24|15|30|488400|1.28|1.24|1.25|1.28|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|10|NASDAQ|2020|02|21|15|30|448900|1.29|1.25|1.28|1.28|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|11|NASDAQ|2020|02|20|15|30|391000|1.27|1.24|1.27|1.26|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|12|NASDAQ|2020|02|19|15|30|683800|1.29|1.23|1.26|1.26|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|13|NASDAQ|2020|02|18|15|30|663000|1.28|1.22|1.24|1.23|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|14|NASDAQ|2020|02|14|15|30|688000|1.3|1.21|1.24|1.28|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|15|NASDAQ|2020|02|13|15|30|543600|1.33|1.28|1.29|1.32|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|16|NASDAQ|2020|02|12|15|30|480000|1.36|1.31|1.32|1.35|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|17|NASDAQ|2020|02|11|15|30|371800|1.36|1.34|1.35|1.34|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|18|NASDAQ|2020|02|10|15|30|526300|1.37|1.32|1.34|1.37|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|19|NASDAQ|2020|02|07|15|30|404700|1.38|1.35|1.35|1.37|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|20|NASDAQ|2020|02|06|15|30|440200|1.39|1.36|1.36|1.39|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|21|NASDAQ|2020|02|05|15|30|263800|1.39|1.37|1.38|1.39|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|22|NASDAQ|2020|02|04|15|30|458900|1.39|1.37|1.38|1.38|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|23|NASDAQ|2020|02|03|15|30|481400|1.38|1.35|1.36|1.36|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|24|NASDAQ|2020|01|31|15|30|499000|1.39|1.35|1.36|1.38|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
ATHX|25|NASDAQ|2020|01|30|15|30|366600|1.4|1.38|1.39|1.4|biotechnology|2.1|2.9|2.9|-|-|75|usa|0|0|0|Mar 16 AMC|healthcare|22.700001|189.570007
