empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOOK|0|NASDAQ|2020|03|06|15|30|41600|11.48|10.69|11.15|11.25|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|1|NASDAQ|2020|03|05|15|30|29100|11.89|11.29|11.45|11.83|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|2|NASDAQ|2020|03|04|15|30|50100|12.27|11.83|12|12.17|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|3|NASDAQ|2020|03|03|15|30|45200|12.43|11.607|11.83|11.9|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|4|NASDAQ|2020|03|02|15|30|78400|11.83|10.1|11.83|10.11|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|5|NASDAQ|2020|02|28|15|30|101800|10.78|9.77|9.92|10.43|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|6|NASDAQ|2020|02|27|15|30|88000|12.1|10.78|10.82|11.62|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|7|NASDAQ|2020|02|26|15|30|42200|12.189|11.61|11.73|11.73|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|8|NASDAQ|2020|02|25|15|30|34000|12.13|11.63|11.73|11.86|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|9|NASDAQ|2020|02|24|15|30|67900|11.99|11.5|11.81|11.94|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|10|NASDAQ|2020|02|21|15|30|38800|12.16|11.77|11.99|12|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|11|NASDAQ|2020|02|20|15|30|53700|12.3|11.86|11.97|12.03|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|12|NASDAQ|2020|02|19|15|30|115600|12.5|12|12.02|12.32|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|13|NASDAQ|2020|02|18|15|30|51800|12.64|12.05|12.3|12.1|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|14|NASDAQ|2020|02|14|15|30|51700|12.42|12|12.04|12|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|15|NASDAQ|2020|02|13|15|30|48500|12.354|12|12|12.02|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|16|NASDAQ|2020|02|12|15|30|80300|12.684|12|12.04|12.5|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|17|NASDAQ|2020|02|11|15|30|44500|12.816|12.4|12.49|12.71|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|18|NASDAQ|2020|02|10|15|30|35200|13.33|12.7|12.72|13.09|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|19|NASDAQ|2020|02|07|15|30|52300|13.3|12.57|13.13|12.57|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|20|NASDAQ|2020|02|06|15|30|65700|14.14|12.5|12.56|13.73|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|21|NASDAQ|2020|02|05|15|30|54500|13.95|12.922|13.69|13.06|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|22|NASDAQ|2020|02|04|15|30|44300|13.02|12.61|12.95|12.79|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|23|NASDAQ|2020|02|03|15|30|51200|12.99|12.01|12.59|12.16|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|24|NASDAQ|2020|01|31|15|30|135600|12.98|11.99|12|12.66|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
HOOK|25|NASDAQ|2020|01|30|15|30|38700|13.443|12.55|12.66|12.83|biotechnology|0.3|10.5|10.5|-|-|60|usa|0.04|0.04|22.299999|Mar 03|healthcare|52|308.970001
