empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FYC|0|NASDAQ|2020|03|06|15|30|97700|41.82|40.389999|41.369999|40.970001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|1|NASDAQ|2020|03|05|15|30|20900|43.029999|41.900002|42.299999|42.709999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|2|NASDAQ|2020|03|04|15|30|19000|43.799999|42.759998|43.779999|43.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|3|NASDAQ|2020|03|03|15|30|17800|44.18|42.240002|42.450001|43.299999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|4|NASDAQ|2020|03|02|15|30|65100|43.380001|41.799999|43.380001|42.560001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|5|NASDAQ|2020|02|28|15|30|57100|42.310001|41.259998|42.25|41.259998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|6|NASDAQ|2020|02|27|15|30|85500|44.279999|42.66|42.759998|43.459999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|7|NASDAQ|2020|02|26|15|30|51000|45.43|44.299999|44.529999|45.099998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|8|NASDAQ|2020|02|25|15|30|30600|46.599998|44.740002|44.919998|46.599998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|9|NASDAQ|2020|02|24|15|30|14100|46.639999|46.099998|46.34|46.360001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|10|NASDAQ|2020|02|21|15|30|18300|48.419998|47.869999|47.889999|48.32|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|11|NASDAQ|2020|02|20|15|30|10100|48.779999|48.009998|48.57|48.59|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|12|NASDAQ|2020|02|19|15|30|13200|48.779999|48.43|48.630001|48.490002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|13|NASDAQ|2020|02|18|15|30|14900|48.48|48.189999|48.369999|48.34|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|14|NASDAQ|2020|02|14|15|30|24300|48.619999|48.380001|48.490002|48.490002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|15|NASDAQ|2020|02|13|15|30|36600|48.73|48.27|48.610001|48.27|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|16|NASDAQ|2020|02|12|15|30|8800|48.48|48.18|48.459999|48.310001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|17|NASDAQ|2020|02|11|15|30|7500|48.310001|47.900002|48.009998|47.900002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|18|NASDAQ|2020|02|10|15|30|18300|47.779999|47.209999|47.779999|47.209999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|19|NASDAQ|2020|02|07|15|30|11900|47.73|47.27|47.360001|47.720001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|20|NASDAQ|2020|02|06|15|30|22900|48.110001|47.950001|47.990002|47.98|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|21|NASDAQ|2020|02|05|15|30|32200|47.950001|47.52|47.880001|47.82|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|22|NASDAQ|2020|02|04|15|30|18200|47.450001|47.240002|47.380001|47.259998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|23|NASDAQ|2020|02|03|15|30|206600|46.810001|46.380001|46.599998|46.380001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|24|NASDAQ|2020|01|31|15|30|18000|46.98|46.07|46.139999|46.98|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|25|NASDAQ|2020|01|30|15|30|9700|47.119999|46.619999|47.119999|46.939999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|26|NASDAQ|2020|01|29|15|30|12100|47.48|47.139999|47.139999|47.48|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|27|NASDAQ|2020|01|28|15|30|7800|47.450001|47.110001|47.389999|47.189999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|28|NASDAQ|2020|01|27|15|30|18400|47.09|46.540001|46.830002|46.540001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|29|NASDAQ|2020|01|24|15|30|68500|48.080002|47.169998|47.389999|48.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|30|NASDAQ|2020|01|23|15|30|26800|48.07|47.48|48.009998|47.779999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|31|NASDAQ|2020|01|22|15|30|22800|48.099998|47.91|47.919998|48.09|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|32|NASDAQ|2020|01|21|15|30|50300|48.119999|47.799999|47.880001|48.02|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|33|NASDAQ|2020|01|17|15|30|38000|48.439999|48.16|48.240002|48.360001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|34|NASDAQ|2020|01|16|15|30|25800|48.290001|47.830002|48.27|47.830002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|35|NASDAQ|2020|01|15|15|30|12100|47.84|47.48|47.68|47.48|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|36|NASDAQ|2020|01|14|15|30|35100|47.66|47|47.439999|47.189999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|37|NASDAQ|2020|01|13|15|30|37700|47.200001|46.77|47.18|46.91|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|38|NASDAQ|2020|01|10|15|30|42600|47.110001|46.700001|46.799999|47.110001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|39|NASDAQ|2020|01|09|15|30|16200|47.330002|47.080002|47.080002|47.18|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|40|NASDAQ|2020|01|08|15|30|86500|47.16|46.57|46.950001|46.57|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|41|NASDAQ|2020|01|07|15|30|109400|46.810001|46.57|46.669998|46.599998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|42|NASDAQ|2020|01|06|15|30|15600|46.84|46.389999|46.810001|46.400002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|43|NASDAQ|2020|01|03|15|30|22200|46.77|46.080002|46.73|46.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|44|NASDAQ|2020|01|02|15|30|34500|46.880001|46.32|46.689999|46.880001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|45|NASDAQ|2019|12|31|15|30|21300|46.82|46.509998|46.669998|46.509998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|46|NASDAQ|2019|12|30|15|30|14300|46.689999|46.419998|46.540001|46.66|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|47|NASDAQ|2019|12|27|15|30|12800|47|46.59|46.669998|47|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|48|NASDAQ|2019|12|26|15|30|6100|46.889999|46.759998|46.830002|46.889999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|49|NASDAQ|2019|12|24|15|30|12300|46.810001|46.630001|46.810001|46.720001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|50|NASDAQ|2019|12|23|15|30|11500|46.759998|46.580002|46.689999|46.580002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|51|NASDAQ|2019|12|20|15|30|13800|46.82|46.630001|46.790001|46.68|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|52|NASDAQ|2019|12|19|15|30|28700|46.599998|46.400002|46.580002|46.5|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|53|NASDAQ|2019|12|18|15|30|12100|46.650002|46.279999|46.560001|46.43|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|54|NASDAQ|2019|12|17|15|30|25600|46.369999|46.240002|46.369999|46.349998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|55|NASDAQ|2019|12|16|15|30|28200|46.529999|46.279999|46.279999|46.279999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|56|NASDAQ|2019|12|13|15|30|11300|46.310001|45.869999|45.990002|45.990002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|57|NASDAQ|2019|12|12|15|30|45800|46.639999|46.119999|46.259998|46.23|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|58|NASDAQ|2019|12|11|15|30|16200|46.130001|45.860001|46.02|46.080002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|59|NASDAQ|2019|12|10|15|30|14900|46.169998|46.029999|46.07|46.119999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|60|NASDAQ|2019|12|09|15|30|13200|46.27|46.110001|46.130001|46.240002|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|61|NASDAQ|2019|12|06|15|30|19300|46.380001|46.040001|46.27|46.040001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|62|NASDAQ|2019|12|05|15|30|16500|45.810001|45.619999|45.75|45.759998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|63|NASDAQ|2019|12|04|15|30|13300|45.759998|45.599998|45.66|45.619999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|64|NASDAQ|2019|12|03|15|30|67300|45.400002|45.040001|45.400002|45.09|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|65|NASDAQ|2019|12|02|15|30|16300|46.009998|45.48|45.490002|46.009998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|66|NASDAQ|2019|11|29|15|30|9400|46.209999|46.009998|46.009998|46.009998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|67|NASDAQ|2019|11|27|15|30|45100|46.279999|46.09|46.25|46.16|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|68|NASDAQ|2019|11|26|15|30|11400|46.23|45.959999|46.02|46.02|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|69|NASDAQ|2019|11|25|15|30|36200|46.07|45.200001|46.009998|45.200001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|70|NASDAQ|2019|11|22|15|30|16000|45.16|44.900002|45.139999|45.130001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|71|NASDAQ|2019|11|21|15|30|32600|45.220001|44.93|45.049999|45.220001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|72|NASDAQ|2019|11|20|15|30|39200|45.529999|45.009998|45.25|45.43|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|73|NASDAQ|2019|11|19|15|30|22700|45.580002|45.25|45.450001|45.290001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|74|NASDAQ|2019|11|18|15|30|7300|45.369999|45.209999|45.310001|45.209999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|75|NASDAQ|2019|11|15|15|30|23300|45.369999|45.200001|45.34|45.34|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|76|NASDAQ|2019|11|14|15|30|19400|45.299999|45.009998|45.139999|45.009998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|77|NASDAQ|2019|11|13|15|30|18200|45.150002|44.880001|45.130001|44.959999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|78|NASDAQ|2019|11|12|15|30|13000|45.34|45.139999|45.189999|45.18|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|79|NASDAQ|2019|11|11|15|30|12500|45.02|44.669998|45.009998|44.669998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|80|NASDAQ|2019|11|08|15|30|10300|44.959999|44.66|44.959999|44.77|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|81|NASDAQ|2019|11|07|15|30|57300|45.310001|44.77|44.889999|45.09|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|82|NASDAQ|2019|11|06|15|30|8000|44.950001|44.68|44.799999|44.880001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|83|NASDAQ|2019|11|05|15|30|32300|45.360001|45.099998|45.099998|45.209999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|84|NASDAQ|2019|11|04|15|30|36800|45.57|45.080002|45.150002|45.57|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|85|NASDAQ|2019|11|01|14|30|47700|45.25|44.779999|45.25|44.779999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|86|NASDAQ|2019|10|31|14|30|14300|45.009998|44.389999|44.700001|45.009998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|87|NASDAQ|2019|10|30|14|30|16400|44.990002|44.66|44.970001|44.889999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|88|NASDAQ|2019|10|29|14|30|9300|44.91|44.52|44.830002|44.52|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|89|NASDAQ|2019|10|28|14|30|22800|44.799999|44.599998|44.669998|44.689999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|90|NASDAQ|2019|10|25|15|30|8700|44.450001|44.099998|44.34|44.099998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|91|NASDAQ|2019|10|24|15|30|35500|44.360001|44|44.150002|44.360001|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|92|NASDAQ|2019|10|23|15|30|40500|44.240002|44.029999|44.139999|44.099998|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|93|NASDAQ|2019|10|22|15|30|79500|44.380001|44.139999|44.139999|44.369999|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|94|NASDAQ|2019|10|21|15|30|46800|44.580002|44.32|44.450001|44.32|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
FYC|95|NASDAQ|2019|10|18|15|30|37000|44.189999|43.700001|44.080002|43.98|exchangetradedfund|-|-|-|-|0.41|-|usa|-|-|-|-|financial|-|-
