empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DBVT|0|NASDAQ|2020|03|06|15|30|1155100|9.32|8.42|8.66|8.81|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|1|NASDAQ|2020|03|05|15|30|900400|9.205|8.62|8.81|9.11|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|2|NASDAQ|2020|03|04|15|30|273300|9.986|9.57|9.63|9.92|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|3|NASDAQ|2020|03|03|15|30|454600|10.18|9.65|9.8|10.03|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|4|NASDAQ|2020|03|02|15|30|510100|10|9.65|9.94|9.82|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|5|NASDAQ|2020|02|28|15|30|836700|9.8|9.36|9.79|9.63|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|6|NASDAQ|2020|02|27|15|30|801700|10.04|9.54|9.99|9.64|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|7|NASDAQ|2020|02|26|15|30|806100|9.99|9.6|9.93|9.6|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|8|NASDAQ|2020|02|25|15|30|852400|9.67|9.35|9.42|9.51|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|9|NASDAQ|2020|02|24|15|30|796000|9.72|9.17|9.61|9.25|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|10|NASDAQ|2020|02|21|15|30|644300|9.99|9.4|9.93|9.44|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|11|NASDAQ|2020|02|20|15|30|251400|9.63|9.42|9.57|9.55|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|12|NASDAQ|2020|02|19|15|30|453100|9.835|9.55|9.67|9.59|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|13|NASDAQ|2020|02|18|15|30|571200|9.69|9.26|9.68|9.33|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|14|NASDAQ|2020|02|14|15|30|137000|9.48|9.345|9.43|9.45|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|15|NASDAQ|2020|02|13|15|30|258000|9.46|9.27|9.32|9.33|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|16|NASDAQ|2020|02|12|15|30|326400|9.65|9.25|9.3|9.56|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|17|NASDAQ|2020|02|11|15|30|199200|9.7|9.46|9.49|9.58|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|18|NASDAQ|2020|02|10|15|30|310900|9.63|9.1|9.59|9.29|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|19|NASDAQ|2020|02|07|15|30|395000|9.55|9.24|9.3|9.49|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|20|NASDAQ|2020|02|06|15|30|570000|9.95|9.65|9.69|9.85|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|21|NASDAQ|2020|02|05|15|30|818600|10.17|9.83|9.98|9.95|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|22|NASDAQ|2020|02|04|15|30|744700|10.24|9.75|9.92|10.16|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|23|NASDAQ|2020|02|03|15|30|629900|10.025|9.79|9.84|10|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|24|NASDAQ|2020|01|31|15|30|594900|9.84|9.6|9.73|9.77|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|25|NASDAQ|2020|01|30|15|30|3105000|10.45|9.8|9.84|10.4|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|26|NASDAQ|2020|01|29|15|30|139700|11.6|11.215|11.33|11.51|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|27|NASDAQ|2020|01|28|15|30|168300|11.29|10.95|11.2|11.15|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|28|NASDAQ|2020|01|27|15|30|158700|11.103|10.9|10.92|10.91|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|29|NASDAQ|2020|01|24|15|30|268500|11.76|10.96|11.09|11.72|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|30|NASDAQ|2020|01|23|15|30|323000|11.97|10.76|11.6|11.95|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|31|NASDAQ|2020|01|22|15|30|327700|12.44|11.82|11.96|12.38|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|32|NASDAQ|2020|01|21|15|30|426800|13|12.33|12.45|12.96|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|33|NASDAQ|2020|01|17|15|30|178800|12.815|12.53|12.67|12.77|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|34|NASDAQ|2020|01|16|15|30|358900|13.02|12.51|12.75|13|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|35|NASDAQ|2020|01|15|15|30|191000|12.93|12.7|12.77|12.82|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|36|NASDAQ|2020|01|14|15|30|225300|12.76|12.38|12.76|12.56|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|37|NASDAQ|2020|01|13|15|30|394500|12.93|12.52|12.54|12.93|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|38|NASDAQ|2020|01|10|15|30|589900|13.34|12.61|12.98|13.25|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|39|NASDAQ|2020|01|09|15|30|2276900|13.49|12.27|12.9|13.48|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|40|NASDAQ|2020|01|08|15|30|287800|11.39|11.07|11.24|11.27|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|41|NASDAQ|2020|01|07|15|30|255300|11.35|11.08|11.16|11.2|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|42|NASDAQ|2020|01|06|15|30|281900|11.334|11|11.06|11.33|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|43|NASDAQ|2020|01|03|15|30|471200|11.83|11.19|11.55|11.2|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|44|NASDAQ|2020|01|02|15|30|532400|11.31|10.83|11.02|11.24|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|45|NASDAQ|2019|12|31|15|30|405700|11.08|10.42|10.7|11.08|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|46|NASDAQ|2019|12|30|15|30|382400|11.23|10.76|11.15|11.08|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|47|NASDAQ|2019|12|27|15|30|451000|10.95|10.49|10.8|10.91|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|48|NASDAQ|2019|12|26|15|30|262300|10.579|10.28|10.44|10.35|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|49|NASDAQ|2019|12|24|15|30|98500|10.35|10.13|10.19|10.19|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|50|NASDAQ|2019|12|23|15|30|303600|10.19|9.64|10.02|9.76|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|51|NASDAQ|2019|12|20|15|30|696400|9.81|9.38|9.59|9.67|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|52|NASDAQ|2019|12|19|15|30|313200|9.54|8.97|9.42|9.03|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|53|NASDAQ|2019|12|18|15|30|356600|9.03|8.75|8.99|8.81|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|54|NASDAQ|2019|12|17|15|30|278000|8.945|8.62|8.92|8.76|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|55|NASDAQ|2019|12|16|15|30|462200|9.025|8.64|8.71|9.02|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|56|NASDAQ|2019|12|13|15|30|256300|8.65|8.34|8.55|8.42|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|57|NASDAQ|2019|12|12|15|30|189000|8.6|8.32|8.54|8.41|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|58|NASDAQ|2019|12|11|15|30|362600|8.13|7.88|8.09|7.91|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|59|NASDAQ|2019|12|10|15|30|278000|7.94|7.74|7.8|7.85|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|60|NASDAQ|2019|12|09|15|30|224200|7.98|7.74|7.87|7.87|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
DBVT|61|NASDAQ|2019|12|06|15|30|147600|7.98|7.79|7.85|7.85|biotechnology|-|-|-|-|-|323|france|-|-|14|-|healthcare|64.980003|943.799988
