empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHI|0|NASDAQ|2020|03|06|15|30|316900|10.39|10.05|10.36|10.1|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|1|NASDAQ|2020|03|05|15|30|234600|10.65|10.42|10.5|10.55|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|2|NASDAQ|2020|03|04|15|30|337300|10.74|10.49|10.73|10.59|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|3|NASDAQ|2020|03|03|15|30|495800|10.68|10.33|10.41|10.51|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|4|NASDAQ|2020|03|02|15|30|504300|10.5|9.89|10.49|9.91|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|5|NASDAQ|2020|02|28|15|30|991200|9.93|9.38|9.9|9.76|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|6|NASDAQ|2020|02|27|15|30|583500|10.74|10.11|10.25|10.7|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|7|NASDAQ|2020|02|26|15|30|336700|10.95|10.75|10.83|10.75|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|8|NASDAQ|2020|02|25|15|30|501300|11.33|10.68|10.79|11.27|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|9|NASDAQ|2020|02|24|15|30|398100|11.42|11.21|11.28|11.42|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|10|NASDAQ|2020|02|21|15|30|257600|11.74|11.62|11.63|11.69|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|11|NASDAQ|2020|02|20|15|30|177900|11.82|11.63|11.7|11.71|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|12|NASDAQ|2020|02|19|15|30|110300|11.73|11.59|11.72|11.59|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|13|NASDAQ|2020|02|18|15|30|116100|11.6|11.45|11.6|11.52|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
CHI|14|NASDAQ|2020|02|14|15|30|202100|11.62|11.51|11.54|11.54|closedendfunddebt|8.16|-|-|9.1|9.27|-|usa|-|-|-|-|financial|55.810001|734.23999
