empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HALO|0|NASDAQ|2020|03|06|15|30|1442200|19.969999|19.280001|19.49|19.469999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|1|NASDAQ|2020|03|05|15|30|1143800|20.5|19.530001|20.030001|19.84|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|2|NASDAQ|2020|03|04|15|30|1144400|20.51|19.940001|20.35|20.4|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|3|NASDAQ|2020|03|03|15|30|2388400|20.690001|19.780001|19.99|20.43|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|4|NASDAQ|2020|03|02|15|30|2922900|20.57|19.219999|20.549999|19.450001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|5|NASDAQ|2020|02|28|15|30|2294300|20.540001|19.030001|19.57|19.639999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|6|NASDAQ|2020|02|27|15|30|2562500|21.049999|20.16|20.27|20.790001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|7|NASDAQ|2020|02|26|15|30|3373600|21.440001|20.65|21.17|20.790001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|8|NASDAQ|2020|02|25|15|30|3642600|22.059999|20.459999|20.799999|21.219999|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
HALO|9|NASDAQ|2020|02|24|15|30|1818100|21.549999|20.950001|21.43|21.290001|biotechnology|0.6|6|6.3|-|-|132|usa|4.38|4.17|111.849998|Feb 24 AMC|healthcare|93.900002|2789.999756
