empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXN|0|NASDAQ|2020|03|06|15|30|6900|11.58|11.19|11.2|11.58|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|1|NASDAQ|2020|03|05|15|30|1200|12.143|11.84|11.941|12.143|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|2|NASDAQ|2020|03|04|15|30|0|12.26|12.26|12.26|12.26|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|3|NASDAQ|2020|03|03|15|30|11100|12.6|12.26|12.26|12.6|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|4|NASDAQ|2020|03|02|15|30|0|12.315|12.315|12.315|12.315|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|5|NASDAQ|2020|02|28|15|30|3400|12.315|11.85|12.315|11.85|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|6|NASDAQ|2020|02|27|15|30|2700|12.779|12.29|12.29|12.58|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|7|NASDAQ|2020|02|26|15|30|7500|13.5|13.031|13.054|13.471|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|8|NASDAQ|2020|02|25|15|30|700|13.716|13.445|13.504|13.716|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|9|NASDAQ|2020|02|24|15|30|1700|14.13|14.092|14.095|14.13|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|10|NASDAQ|2020|02|21|15|30|700|14.75|14.69|14.75|14.69|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|11|NASDAQ|2020|02|20|15|30|100|14.875|14.875|14.875|14.875|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|12|NASDAQ|2020|02|19|15|30|1000|14.901|14.79|14.875|14.79|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|13|NASDAQ|2020|02|18|15|30|1300|14.75|14.62|14.7|14.75|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|14|NASDAQ|2020|02|14|15|30|800|14.9|14.805|14.805|14.85|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|15|NASDAQ|2020|02|13|15|30|100|14.88|14.854|14.854|14.88|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|16|NASDAQ|2020|02|12|15|30|1100|15.045|14.89|14.915|15.045|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
FTXN|17|NASDAQ|2020|02|11|15|30|1800|14.752|14.717|14.735|14.72|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|-|financial|-|-
