empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDL|0|NASDAQ|2020|03|06|15|30|34600|43.668999|42.544998|43.448002|42.759998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|1|NASDAQ|2020|03|05|15|30|70500|45.063|43.955002|44.330002|44.75|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|2|NASDAQ|2020|03|04|15|30|74000|45.880001|44.59|45.879002|45.029999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|3|NASDAQ|2020|03|03|15|30|143100|46.209999|44.115002|44.389999|45.59|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|4|NASDAQ|2020|03|02|15|30|863100|45.43|43.334|45.400002|43.759998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|5|NASDAQ|2020|02|28|15|30|155800|43.689999|42.540001|43.375|43.259998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|6|NASDAQ|2020|02|27|15|30|103100|46.23|44.566002|44.566002|45.599998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|7|NASDAQ|2020|02|26|15|30|33500|47.493999|46.445|46.445|47.279999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|8|NASDAQ|2020|02|25|15|30|52500|48.740002|46.82|46.990002|48.740002|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|9|NASDAQ|2020|02|24|15|30|17100|48.990002|48.432999|48.540001|48.990002|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|10|NASDAQ|2020|02|21|15|30|21800|50.150002|49.759998|49.918999|50.150002|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|11|NASDAQ|2020|02|20|15|30|53100|50.450001|50|50.34|50.110001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|12|NASDAQ|2020|02|19|15|30|14100|50.25|50.089001|50.220001|50.23|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|13|NASDAQ|2020|02|18|15|30|37600|50.234001|49.84|50.080002|50.189999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|14|NASDAQ|2020|02|14|15|30|16600|50.459999|50.187|50.32|50.459999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|15|NASDAQ|2020|02|13|15|30|14600|50.528999|50.299999|50.457001|50.419998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|16|NASDAQ|2020|02|12|15|30|40500|50.775002|50.509998|50.59|50.59|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|17|NASDAQ|2020|02|11|15|30|27900|50.626999|50.351002|50.469002|50.450001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|18|NASDAQ|2020|02|10|15|30|14600|50.138|49.880001|50.138|50|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|19|NASDAQ|2020|02|07|15|30|17000|50.349998|49.931|50.005001|50.349998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|20|NASDAQ|2020|02|06|15|30|120000|50.665001|50.419998|50.431|50.639999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|21|NASDAQ|2020|02|05|15|30|33200|50.529999|50.167|50.529999|50.167|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|22|NASDAQ|2020|02|04|15|30|14700|49.900002|49.594002|49.594002|49.66|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|23|NASDAQ|2020|02|03|15|30|22800|49.439999|49.02|49.118999|49.02|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|24|NASDAQ|2020|01|31|15|30|17100|49.619999|48.73|48.923|49.619999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|25|NASDAQ|2020|01|30|15|30|106400|49.790001|49.049999|49.790001|49.349998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
CDL|26|NASDAQ|2020|01|29|15|30|66300|50|49.620998|49.625|49.849998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
