empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEYE|0|NASDAQ|2020|03|06|15|30|4026100|14.505|13.58|13.83|14.22|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|1|NASDAQ|2020|03|05|15|30|7070400|14.61|13.975|14.59|14.32|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|2|NASDAQ|2020|03|04|15|30|6078100|13.92|12.952|13.89|13.2|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|3|NASDAQ|2020|03|03|15|30|4798900|13.935|12.745|13|13.65|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|4|NASDAQ|2020|03|02|15|30|3302800|13.64|13.12|13.62|13.28|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|5|NASDAQ|2020|02|28|15|30|4369500|13.4|13.043|13.235|13.09|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|6|NASDAQ|2020|02|27|15|30|4309300|13.97|13.39|13.405|13.68|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|7|NASDAQ|2020|02|26|15|30|3744800|14.602|13.86|13.875|14.52|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|8|NASDAQ|2020|02|25|15|30|3490700|15.14|14.37|14.39|15.14|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
FEYE|9|NASDAQ|2020|02|24|15|30|5106900|15.118|14.9|15.02|15.06|applicationsoftware|2.6|1.5|1.5|-|-|3400|usa|1.44|1.27|53.110001|Feb 05 AMC|technology|77.900002|3120
