empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLFS|0|NASDAQ|2020|03|06|15|30|259600|14.04|13.46|13.98|13.75|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|1|NASDAQ|2020|03|05|15|30|144900|14.44|13.52|14.05|14.19|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|2|NASDAQ|2020|03|04|15|30|114200|14.45|13.85|14.36|14.16|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|3|NASDAQ|2020|03|03|15|30|142000|14.55|13.64|13.86|14.49|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|4|NASDAQ|2020|03|02|15|30|134700|14.46|13.83|14.36|14.09|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|5|NASDAQ|2020|02|28|15|30|152800|14.8|13.86|14.15|14.65|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|6|NASDAQ|2020|02|27|15|30|149300|14.98|14.12|14.59|14.54|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|7|NASDAQ|2020|02|26|15|30|118900|15.49|14.55|14.81|15.27|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|8|NASDAQ|2020|02|25|15|30|189700|15.94|15.07|15.21|15.93|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|9|NASDAQ|2020|02|24|15|30|153500|15.93|15.21|15.77|15.35|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|10|NASDAQ|2020|02|21|15|30|142000|16.24|15.41|15.63|16.24|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
BLFS|11|NASDAQ|2020|02|20|15|30|163100|16.73|16.1|16.209999|16.190001|medicalinstrumentssupplies|2.3|5.3|6.5|30.73|-|54|usa|0|0|-45.139999|Mar 11 AMC|healthcare|53.5|294.839996
