empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXG|0|NASDAQ|2020|03|06|15|30|3000|19.67|19.290001|19.540001|19.290001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|1|NASDAQ|2020|03|05|15|30|1300|20.15|20.030001|20.125999|20.15|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|2|NASDAQ|2020|03|04|15|30|11800|20.597|20.184999|20.597|20.184999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|3|NASDAQ|2020|03|03|15|30|3800|20.379999|19.907|19.907|20.379999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|4|NASDAQ|2020|03|02|15|30|100|20.17|20.139|20.139|20.17|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|5|NASDAQ|2020|02|28|15|30|4400|19.351|19.266001|19.351|19.266001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|6|NASDAQ|2020|02|27|15|30|600|20.229|19.816999|19.816999|20.229|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|7|NASDAQ|2020|02|26|15|30|300|20.708|20.627001|20.627001|20.708|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|8|NASDAQ|2020|02|25|15|30|11900|21.09|20.879999|20.922001|21.09|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|9|NASDAQ|2020|02|24|15|30|600|21.464001|21.344999|21.443001|21.464001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|10|NASDAQ|2020|02|21|15|30|100|21.784|21.721001|21.784|21.721001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|11|NASDAQ|2020|02|20|15|30|300|21.93|21.93|21.93|21.93|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|12|NASDAQ|2020|02|19|15|30|0|21.93|21.93|21.93|21.93|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|13|NASDAQ|2020|02|18|15|30|100|21.93|21.93|21.93|21.93|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|14|NASDAQ|2020|02|14|15|30|0|22.167|22.167|22.167|22.167|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|15|NASDAQ|2020|02|13|15|30|400|23.02|22.167|22.167|23.02|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|16|NASDAQ|2020|02|12|15|30|0|22.108|22.108|22.108|22.108|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|17|NASDAQ|2020|02|11|15|30|300|22.120001|22.01|22.108|22.01|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|18|NASDAQ|2020|02|10|15|30|1200|22.01|21.91|22|21.91|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|19|NASDAQ|2020|02|07|15|30|1800|23.879999|21.788|21.9|23.879999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|20|NASDAQ|2020|02|06|15|30|400|21.858999|21.858999|21.858999|21.858999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|21|NASDAQ|2020|02|05|15|30|0|21.747|21.747|21.747|21.747|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|22|NASDAQ|2020|02|04|15|30|200|21.829|21.747|21.747|21.829|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|23|NASDAQ|2020|02|03|15|30|2400|21.74|21.688999|21.705999|21.688999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|24|NASDAQ|2020|01|31|15|30|400|21.709999|21.620001|21.620001|21.709999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|25|NASDAQ|2020|01|30|15|30|300|21.85|21.82|21.82|21.85|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|26|NASDAQ|2020|01|29|15|30|2400|21.841|21.66|21.719999|21.66|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|27|NASDAQ|2020|01|28|15|30|100|21.77|21.77|21.77|21.77|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|28|NASDAQ|2020|01|27|15|30|500|21.879999|21.77|21.799999|21.879999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|29|NASDAQ|2020|01|24|15|30|5700|22.040001|21.959999|21.969999|22.040001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|30|NASDAQ|2020|01|23|15|30|0|22.237|22.237|22.237|22.237|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|31|NASDAQ|2020|01|22|15|30|0|22.237|22.237|22.237|22.237|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|32|NASDAQ|2020|01|21|15|30|1300|22.237|22.17|22.237|22.17|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|33|NASDAQ|2020|01|17|15|30|1200|22.264999|22.235001|22.264999|22.235001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|34|NASDAQ|2020|01|16|15|30|0|22.089001|22.089001|22.089001|22.089001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|35|NASDAQ|2020|01|15|15|30|900|22.209999|22.049999|22.089001|22.209999|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|36|NASDAQ|2020|01|14|15|30|200|22.030001|22|22|22.030001|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
FTXG|37|NASDAQ|2020|01|13|15|30|0|21.872|21.872|21.872|21.872|exchangetradedfund|-|-|-|-|1.28|-|usa|-|-|-|-|financial|-|-
