empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYPT|0|NASDAQ|2020|03|06|15|30|911100|1.3|1.22|1.28|1.25|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|1|NASDAQ|2020|03|05|15|30|1351600|1.47|1.28|1.31|1.47|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|2|NASDAQ|2020|03|04|15|30|866000|1.45|1.35|1.44|1.41|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|3|NASDAQ|2020|03|03|15|30|670500|1.44|1.35|1.38|1.42|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|4|NASDAQ|2020|03|02|15|30|1009100|1.44|1.26|1.36|1.35|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|5|NASDAQ|2020|02|28|15|30|1169200|1.32|1.21|1.29|1.21|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|6|NASDAQ|2020|02|27|15|30|1529600|1.37|1.25|1.29|1.3|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|7|NASDAQ|2020|02|26|15|30|884400|1.41|1.3|1.35|1.35|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|8|NASDAQ|2020|02|25|15|30|1718300|1.45|1.33|1.36|1.43|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|9|NASDAQ|2020|02|24|15|30|1467700|1.46|1.41|1.42|1.43|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|10|NASDAQ|2020|02|21|15|30|7500000|1.49|1.39|1.45|1.46|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|11|NASDAQ|2020|02|20|15|30|453400|1.97|1.86|1.95|1.89|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|12|NASDAQ|2020|02|19|15|30|347000|1.93|1.8|1.91|1.83|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|13|NASDAQ|2020|02|18|15|30|390100|1.9|1.79|1.83|1.83|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|14|NASDAQ|2020|02|14|15|30|308800|1.88|1.77|1.78|1.85|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|15|NASDAQ|2020|02|13|15|30|254800|1.97|1.85|1.86|1.94|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|16|NASDAQ|2020|02|12|15|30|307300|1.95|1.87|1.94|1.93|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|17|NASDAQ|2020|02|11|15|30|258400|1.97|1.89|1.92|1.92|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|18|NASDAQ|2020|02|10|15|30|377800|1.96|1.84|1.91|1.9|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|19|NASDAQ|2020|02|07|15|30|251200|1.95|1.85|1.86|1.93|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|20|NASDAQ|2020|02|06|15|30|347100|2|1.89|1.95|1.94|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|21|NASDAQ|2020|02|05|15|30|495700|2|1.88|1.91|1.97|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|22|NASDAQ|2020|02|04|15|30|618900|2.08|1.9|1.94|2.07|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
EYPT|23|NASDAQ|2020|02|03|15|30|379100|1.95|1.8|1.91|1.84|biotechnology|0.6|4.3|4.5|-|-|55|usa|2.94|2.94|50|Mar 05 BMO|healthcare|51.099998|157.470001
