empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FUV|15|NASDAQ|2020|02|13|15|30|83000|1.75|1.7|1.7|1.72|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|16|NASDAQ|2020|02|12|15|30|179700|1.75|1.7|1.72|1.72|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|17|NASDAQ|2020|02|11|15|30|105100|1.79|1.7|1.71|1.79|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|18|NASDAQ|2020|02|10|15|30|91700|1.8|1.7|1.74|1.77|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|19|NASDAQ|2020|02|07|15|30|175700|1.756|1.7|1.75|1.72|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|20|NASDAQ|2020|02|06|15|30|317600|1.78|1.68|1.69|1.73|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|21|NASDAQ|2020|02|05|15|30|259100|1.81|1.7|1.75|1.8|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|22|NASDAQ|2020|02|04|15|30|821500|1.85|1.68|1.8|1.72|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|23|NASDAQ|2020|02|03|15|30|338100|1.72|1.6|1.65|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|24|NASDAQ|2020|01|31|15|30|131500|1.63|1.59|1.62|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|25|NASDAQ|2020|01|30|15|30|53600|1.63|1.59|1.61|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|26|NASDAQ|2020|01|29|15|30|103300|1.62|1.575|1.61|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|27|NASDAQ|2020|01|28|15|30|106700|1.63|1.58|1.605|1.58|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|28|NASDAQ|2020|01|27|15|30|123500|1.64|1.59|1.6|1.64|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|29|NASDAQ|2020|01|24|15|30|95300|1.65|1.59|1.65|1.63|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|30|NASDAQ|2020|01|23|15|30|94800|1.63|1.59|1.62|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|31|NASDAQ|2020|01|22|15|30|486900|1.73|1.6|1.61|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|32|NASDAQ|2020|01|21|15|30|176700|1.64|1.59|1.62|1.63|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|33|NASDAQ|2020|01|17|15|30|207400|1.67|1.6|1.62|1.64|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|34|NASDAQ|2020|01|16|15|30|373700|1.7|1.6|1.63|1.61|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|35|NASDAQ|2020|01|15|15|30|131400|1.65|1.6|1.6|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|36|NASDAQ|2020|01|14|15|30|95500|1.66|1.59|1.63|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|37|NASDAQ|2020|01|13|15|30|632200|1.77|1.53|1.65|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|38|NASDAQ|2020|01|10|15|30|120700|1.67|1.59|1.59|1.63|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|39|NASDAQ|2020|01|09|15|30|95900|1.65|1.59|1.61|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|40|NASDAQ|2020|01|08|15|30|78100|1.692|1.62|1.64|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|41|NASDAQ|2020|01|07|15|30|109400|1.7|1.63|1.67|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|42|NASDAQ|2020|01|06|15|30|82700|1.7|1.61|1.65|1.7|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|43|NASDAQ|2020|01|03|15|30|75900|1.677|1.58|1.67|1.61|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|44|NASDAQ|2020|01|02|15|30|101800|1.661|1.6|1.63|1.64|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|45|NASDAQ|2019|12|31|15|30|148100|1.64|1.57|1.61|1.62|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|46|NASDAQ|2019|12|30|15|30|482200|1.737|1.59|1.59|1.67|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|47|NASDAQ|2019|12|27|15|30|64600|1.7|1.63|1.66|1.64|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|48|NASDAQ|2019|12|26|15|30|103500|1.69|1.64|1.64|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|49|NASDAQ|2019|12|24|15|30|113900|1.69|1.61|1.65|1.65|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|50|NASDAQ|2019|12|23|15|30|96600|1.72|1.67|1.71|1.68|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|51|NASDAQ|2019|12|20|15|30|164000|1.73|1.65|1.65|1.73|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|52|NASDAQ|2019|12|19|15|30|148900|1.74|1.66|1.715|1.73|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|53|NASDAQ|2019|12|18|15|30|153600|1.74|1.69|1.73|1.73|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|54|NASDAQ|2019|12|17|15|30|91200|1.75|1.71|1.73|1.74|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|55|NASDAQ|2019|12|16|15|30|378000|1.79|1.68|1.73|1.75|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|56|NASDAQ|2019|12|13|15|30|184100|1.72|1.67|1.7|1.68|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|57|NASDAQ|2019|12|12|15|30|242200|1.7|1.57|1.66|1.61|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|58|NASDAQ|2019|12|11|15|30|104600|1.59|1.53|1.54|1.58|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|59|NASDAQ|2019|12|10|15|30|287400|1.63|1.53|1.58|1.58|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|60|NASDAQ|2019|12|09|15|30|242100|1.7|1.57|1.63|1.7|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|61|NASDAQ|2019|12|06|15|30|118600|1.69|1.616|1.69|1.68|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|62|NASDAQ|2019|12|05|15|30|99100|1.678|1.64|1.65|1.66|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|63|NASDAQ|2019|12|04|15|30|149700|1.72|1.66|1.66|1.7|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|64|NASDAQ|2019|12|03|15|30|183400|1.72|1.65|1.71|1.69|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|65|NASDAQ|2019|12|02|15|30|334000|1.79|1.68|1.7|1.75|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|66|NASDAQ|2019|11|29|15|30|102600|1.742|1.7|1.72|1.74|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|67|NASDAQ|2019|11|27|15|30|416900|1.72|1.68|1.72|1.7|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|68|NASDAQ|2019|11|26|15|30|371900|1.69|1.63|1.68|1.69|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|69|NASDAQ|2019|11|25|15|30|348500|1.69|1.61|1.67|1.69|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|70|NASDAQ|2019|11|22|15|30|3160100|1.73|1.61|1.65|1.73|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|71|NASDAQ|2019|11|21|15|30|590400|2.69|2.18|2.25|2.51|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|72|NASDAQ|2019|11|20|15|30|2555000|4.08|2.02|2.17|2.4|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|73|NASDAQ|2019|11|19|15|30|411300|2.23|1.97|2.12|2|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|74|NASDAQ|2019|11|18|15|30|301700|1.861|1.7|1.8|1.8|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|75|NASDAQ|2019|11|15|15|30|150600|2.06|1.8|1.89|2.06|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|76|NASDAQ|2019|11|14|15|30|166000|2.13|1.93|1.96|2.08|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|77|NASDAQ|2019|11|13|15|30|81200|2.1|1.98|2.02|1.98|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|78|NASDAQ|2019|11|12|15|30|101100|2.02|1.88|1.98|2.01|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|79|NASDAQ|2019|11|11|15|30|58200|2.09|1.951|2|2.09|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|80|NASDAQ|2019|11|08|15|30|45200|2.09|2|2.07|2.06|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|81|NASDAQ|2019|11|07|15|30|99500|2.09|1.99|2|2.07|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|82|NASDAQ|2019|11|06|15|30|119700|2.16|1.932|2.15|2.01|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|83|NASDAQ|2019|11|05|15|30|60200|1.99|1.85|1.92|1.98|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|84|NASDAQ|2019|11|04|15|30|97500|2|1.85|1.88|2|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|85|NASDAQ|2019|11|01|14|30|51800|1.94|1.87|1.87|1.9|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|86|NASDAQ|2019|10|31|14|30|417200|2.08|1.84|1.85|2.08|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|87|NASDAQ|2019|10|30|14|30|21000|2.116|2.04|2.04|2.08|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|88|NASDAQ|2019|10|29|14|30|62100|2.12|2|2.09|2.06|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|89|NASDAQ|2019|10|28|14|30|37400|2.19|2.03|2.05|2.1|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|90|NASDAQ|2019|10|25|15|30|93500|2.1|2|2.08|2.06|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|91|NASDAQ|2019|10|24|15|30|64200|2.05|1.94|2.04|2.05|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|92|NASDAQ|2019|10|23|15|30|116600|2.09|1.93|2.03|2.09|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|93|NASDAQ|2019|10|22|15|30|118400|2.2|2.02|2.05|2.07|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|94|NASDAQ|2019|10|21|15|30|69900|2.17|2|2.04|2.17|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|95|NASDAQ|2019|10|18|15|30|124400|2.25|2.03|2.07|2.23|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|96|NASDAQ|2019|10|17|15|30|83700|2.3|2.18|2.19|2.23|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|97|NASDAQ|2019|10|16|15|30|172900|2.37|2.214|2.24|2.28|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|98|NASDAQ|2019|10|15|15|30|401600|2.44|2.23|2.244|2.35|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|99|NASDAQ|2019|10|14|15|30|89200|2.36|2.2|2.27|2.36|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|100|NASDAQ|2019|10|11|15|30|95500|2.41|2.2|2.21|2.22|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|101|NASDAQ|2019|10|10|15|30|58200|2.31|2.17|2.17|2.2|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|102|NASDAQ|2019|10|09|15|30|40900|2.3|2.18|2.18|2.29|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|103|NASDAQ|2019|10|08|15|30|122500|2.39|2.18|2.27|2.39|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|104|NASDAQ|2019|10|07|15|30|176600|2.63|2.21|2.27|2.45|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|105|NASDAQ|2019|10|04|15|30|517900|2.53|2.19|2.35|2.4|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|106|NASDAQ|2019|10|03|15|30|91100|3.09|2.75|2.82|2.95|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|107|NASDAQ|2019|10|02|15|30|90200|3.035|2.85|2.95|3.01|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|108|NASDAQ|2019|10|01|15|30|24200|3.16|3.02|3.065|3.14|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|109|NASDAQ|2019|09|30|15|30|37000|3.28|3.07|3.12|3.26|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|110|NASDAQ|2019|09|27|15|30|49100|3.5|3.21|3.21|3.46|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|111|NASDAQ|2019|09|26|15|30|23200|3.49|3.38|3.43|3.38|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|112|NASDAQ|2019|09|25|15|30|26400|3.467|3.33|3.35|3.4|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|113|NASDAQ|2019|09|24|15|30|22700|3.549|3.34|3.35|3.54|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|114|NASDAQ|2019|09|23|15|30|31200|3.537|3.37|3.52|3.44|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|115|NASDAQ|2019|09|20|15|30|76300|3.528|3.29|3.29|3.52|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|116|NASDAQ|2019|09|19|15|30|71300|3.64|3.25|3.345|3.4|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|117|NASDAQ|2019|09|18|15|30|27800|3.63|3.35|3.36|3.44|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|118|NASDAQ|2019|09|17|15|30|33500|3.558|3.38|3.43|3.54|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|119|NASDAQ|2019|09|16|15|30|191300|3.75|3.36|3.53|3.39|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|120|NASDAQ|2019|09|13|15|30|37300|3.5|3.33|3.39|3.41|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|121|NASDAQ|2019|09|12|15|30|49500|3.594|3.33|3.42|3.52|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|122|NASDAQ|2019|09|11|15|30|49000|3.7|3.5|3.52|3.7|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|123|NASDAQ|2019|09|10|15|30|11100|3.71|3.502|3.65|3.71|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
FUV|124|NASDAQ|2019|09|09|15|30|18700|3.78|3.6|3.63|3.78|recreationalvehicles|43.689999|0.3|0.8|-|-|94|usa|4.19|0.81|13.1|Mar 27 AMC|consumergoods|7.4|38.59
