empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPI|0|NASDAQ|2020|03|06|15|30|229100|9.39|8.8|9.16|9.39|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|1|NASDAQ|2020|03|05|15|30|182100|9.94|9.3|9.49|9.78|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|2|NASDAQ|2020|03|04|15|30|198400|10.03|9.73|9.98|9.92|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|3|NASDAQ|2020|03|03|15|30|267700|10.18|9.61|9.79|9.99|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|4|NASDAQ|2020|03|02|15|30|200000|9.99|9.45|9.92|9.63|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|5|NASDAQ|2020|02|28|15|30|435100|9.84|9.425|9.56|9.53|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|6|NASDAQ|2020|02|27|15|30|275000|10.87|9.87|10|10.75|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|7|NASDAQ|2020|02|26|15|30|135500|11.068|10.82|10.87|10.93|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|8|NASDAQ|2020|02|25|15|30|184400|11.31|10.83|10.9|11.19|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|9|NASDAQ|2020|02|24|15|30|188400|11.43|11|11.16|11.13|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|10|NASDAQ|2020|02|21|15|30|121500|11.5|11.231|11.47|11.42|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|11|NASDAQ|2020|02|20|15|30|99900|11.5|11.25|11.41|11.34|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|12|NASDAQ|2020|02|19|15|30|102800|11.5|11.11|11.37|11.25|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|13|NASDAQ|2020|02|18|15|30|147100|11.51|11.16|11.23|11.3|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|14|NASDAQ|2020|02|14|15|30|88300|11.65|11.27|11.32|11.6|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
EXPI|15|NASDAQ|2020|02|13|15|30|141400|11.81|11.43|11.55|11.57|propertymanagement|62|1.6|1.6|-|-|354|usa|0.06|0.04|124|Mar 16 AMC|financial|12.6|616.929993
