empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IAC|0|NASDAQ|2020|03|06|15|30|1060000|199.460007|192.990005|198.160004|197.789993|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|1|NASDAQ|2020|03|05|15|30|742200|205.389999|199.699997|201.460007|202.470001|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|2|NASDAQ|2020|03|04|15|30|897200|208.130005|201.509995|207.059998|205.119995|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|3|NASDAQ|2020|03|03|15|30|1314600|211.309998|198.330002|203.160004|210.160004|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|4|NASDAQ|2020|03|02|15|30|923700|211.039993|201.020004|210.160004|204.429993|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|5|NASDAQ|2020|02|28|15|30|1153500|204.320007|196.820007|203.940002|197.729996|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|6|NASDAQ|2020|02|27|15|30|1451200|206.600006|200.139999|202.220001|204.619995|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|7|NASDAQ|2020|02|26|15|30|934200|217.990005|207.410004|209.199997|213.389999|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|8|NASDAQ|2020|02|25|15|30|940100|223.009995|212.520004|212.990005|221.570007|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|9|NASDAQ|2020|02|24|15|30|845500|223.529999|217.75|221.570007|221.539993|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|10|NASDAQ|2020|02|21|15|30|696500|233.580002|227.410004|228.190002|232.169998|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|11|NASDAQ|2020|02|20|15|30|1037900|237.509995|230.029999|233.559998|236.179993|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|12|NASDAQ|2020|02|19|15|30|608500|240.460007|235.529999|236.199997|238.119995|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|13|NASDAQ|2020|02|18|15|30|942700|239.429993|235.520004|237.029999|237.479996|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|14|NASDAQ|2020|02|14|15|30|1159900|239.270004|234.529999|237.949997|235.779999|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
IAC|15|NASDAQ|2020|02|13|15|30|883300|237.899994|230.740005|235.509995|232.949997|internetinformationproviders|1|3.7|3.7|41.16|-|8700|usa|1.07|1.07|66.620003|Feb 05 AMC|technology|99.940002|16620.001953
