empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCOI|0|NASDAQ|2020|03|06|15|30|519500|87.580002|83.989998|87|84.639999|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|1|NASDAQ|2020|03|05|15|30|540600|86.940002|85.129997|86.800003|85.540001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|2|NASDAQ|2020|03|04|15|30|467500|87.230003|80.730003|87.059998|80.730003|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|3|NASDAQ|2020|03|03|15|30|527500|82.199997|78.800003|81.260002|79.470001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|4|NASDAQ|2020|03|02|15|30|421000|79.459999|72.510002|79.150002|73.690002|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|5|NASDAQ|2020|02|28|15|30|554000|75.949997|71.639999|73.010002|74.970001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|6|NASDAQ|2020|02|27|15|30|469100|78.389999|64.760002|76.010002|69.25|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|7|NASDAQ|2020|02|26|15|30|262200|75.190002|73.860001|74.949997|74.120003|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|8|NASDAQ|2020|02|25|15|30|304800|75.220001|72.459999|73.980003|74.540001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|9|NASDAQ|2020|02|24|15|30|273600|75.160004|72.779999|74.349998|74.230003|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|10|NASDAQ|2020|02|21|15|30|253400|76.5|75.129997|75.849998|76.5|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|11|NASDAQ|2020|02|20|15|30|206400|76.800003|75.120003|76.68|76.019997|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|12|NASDAQ|2020|02|19|15|30|170800|77.440002|76.099998|76.300003|76.360001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|13|NASDAQ|2020|02|18|15|30|188300|77|75.540001|75.980003|76.75|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|14|NASDAQ|2020|02|14|15|30|173200|77.050003|75.959999|76.790001|76.059998|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|15|NASDAQ|2020|02|13|15|30|152100|76.129997|74.550003|75.970001|74.800003|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|16|NASDAQ|2020|02|12|15|30|253800|75.349998|74.199997|75.220001|75.110001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
CCOI|17|NASDAQ|2020|02|11|15|30|196700|75.599998|74.089996|75.050003|75.110001|diversifiedcommunicationservices|10.7|5.5|5.5|106.75|3.03|978|usa|-|-|34.43|Feb 27 BMO|technology|88.599998|4239.999512
