empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRC|0|NASDAQ|2020|03|06|15|30|372700|37.580002|35.900002|36.970001|37.119999|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|1|NASDAQ|2020|03|05|15|30|188700|38.900002|37.68|38.040001|38.57|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|2|NASDAQ|2020|03|04|15|30|166300|39.759998|38.130001|38.990002|38.880001|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|3|NASDAQ|2020|03|03|15|30|201500|39.799999|37.610001|38.220001|39.029999|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|4|NASDAQ|2020|03|02|15|30|305300|39.540001|38.119999|39.110001|38.200001|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|5|NASDAQ|2020|02|28|15|30|367900|39.580002|37.200001|38.419998|39.099998|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|6|NASDAQ|2020|02|27|15|30|502300|40.900002|38.810001|40.009998|39.18|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|7|NASDAQ|2020|02|26|15|30|338500|40.029999|38.75|39.950001|38.75|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|8|NASDAQ|2020|02|25|15|30|616700|38.990002|37.82|38.779999|38.700001|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|9|NASDAQ|2020|02|24|15|30|211400|38.98|37.849998|38.43|38.16|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|10|NASDAQ|2020|02|21|15|30|467000|40.599998|38.799999|39.41|40.599998|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|11|NASDAQ|2020|02|20|15|30|348000|41.98|40.52|40.700001|41.68|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|12|NASDAQ|2020|02|19|15|30|627200|43.040001|40.720001|42.169998|42.330002|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|13|NASDAQ|2020|02|18|15|30|562800|44.509998|43.110001|43.16|43.73|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|14|NASDAQ|2020|02|14|15|30|341100|44.32|42.919998|43.84|43.139999|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|15|NASDAQ|2020|02|13|15|30|710900|43.580002|42.419998|43.040001|42.599998|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|16|NASDAQ|2020|02|12|15|30|228400|42.919998|42.02|42.66|42.25|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|17|NASDAQ|2020|02|11|15|30|329600|42.080002|41.080002|42.040001|41.889999|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|18|NASDAQ|2020|02|10|15|30|244700|41.59|40.32|41.59|40.32|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
ATRC|19|NASDAQ|2020|02|07|15|30|602000|40.75|38.939999|40.599998|39.110001|medicalinstrumentssupplies|3|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1540
