empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFI|0|NASDAQ|2020|03|06|15|30|6900|44.900002|42.400002|43.43|44.02|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|1|NASDAQ|2020|03|05|15|30|5900|48.360001|44.900002|44.900002|46.75|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|2|NASDAQ|2020|03|04|15|30|9100|48.66|44.77|47.490002|46.060001|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|3|NASDAQ|2020|03|03|15|30|6900|47.25|44.119999|44.549999|46.810001|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|4|NASDAQ|2020|03|02|15|30|10400|48.73|44.77|48.450001|45|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|5|NASDAQ|2020|02|28|15|30|6500|46.07|44|45.5|44|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|6|NASDAQ|2020|02|27|15|30|12700|45.5|42.16|43.509998|45.5|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|7|NASDAQ|2020|02|26|15|30|12300|48.880001|45.599998|46.029999|48.330002|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|8|NASDAQ|2020|02|25|15|30|4200|48.990002|48.099998|48.099998|48.259998|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|9|NASDAQ|2020|02|24|15|30|9400|49.939999|47.939999|49.040001|48.639999|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|10|NASDAQ|2020|02|21|15|30|3200|51.27|49.75|49.75|50.68|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|11|NASDAQ|2020|02|20|15|30|5500|52.34|50.619999|50.709999|52.34|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|12|NASDAQ|2020|02|19|15|30|7700|53.580002|52.130001|52.5|53.549999|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|13|NASDAQ|2020|02|18|15|30|14500|54.360001|49.959999|53.200001|49.959999|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|14|NASDAQ|2020|02|14|15|30|4200|50.220001|49.200001|49.689999|49.200001|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|15|NASDAQ|2020|02|13|15|30|5000|49.610001|48.810001|49.200001|48.810001|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
CFFI|16|NASDAQ|2020|02|12|15|30|5900|49.580002|49.189999|49.310001|49.299999|regionalmidatlanticbanks|5|-|-|7.95|3.5|634|usa|0.9|0.9|-|Jan 30|financial|36.400002|142.880005
