empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BURG|0|NASDAQ|2020|03|06|15|30|43600|0.58|0.46|0.5|0.54|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|1|NASDAQ|2020|03|05|15|30|7100|0.57|0.55|0.55|0.57|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|2|NASDAQ|2020|03|04|15|30|13300|0.56|0.55|0.56|0.56|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|3|NASDAQ|2020|03|03|15|30|97500|0.58|0.5|0.56|0.54|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|4|NASDAQ|2020|03|02|15|30|21200|0.57|0.52|0.52|0.57|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|5|NASDAQ|2020|02|28|15|30|69300|0.57|0.39|0.39|0.57|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|6|NASDAQ|2020|02|27|15|30|50800|0.55|0.51|0.55|0.55|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|7|NASDAQ|2020|02|26|15|30|15300|0.59|0.55|0.55|0.55|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|8|NASDAQ|2020|02|25|15|30|38400|0.59|0.55|0.55|0.59|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|9|NASDAQ|2020|02|24|15|30|82400|0.6|0.54|0.56|0.54|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|10|NASDAQ|2020|02|21|15|30|45800|0.61|0.58|0.6|0.61|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|11|NASDAQ|2020|02|20|15|30|60000|0.62|0.58|0.61|0.59|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|12|NASDAQ|2020|02|19|15|30|85100|0.6|0.53|0.6|0.54|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|13|NASDAQ|2020|02|18|15|30|41400|0.6|0.55|0.57|0.6|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|14|NASDAQ|2020|02|14|15|30|234500|0.64|0.54|0.6|0.56|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|15|NASDAQ|2020|02|13|15|30|30100|0.56|0.53|0.56|0.53|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
BURG|16|NASDAQ|2020|02|12|15|30|22300|0.55|0.53|0.54|0.54|restaurants|0.2|0.2|0.2|-|-|433|usa|1.61|0.15|-|Mar 30 AMC|services|1.6|7.82
