empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTRN|0|NASDAQ|2020|03|06|15|30|206700|17.65|16.889999|17.26|17.23|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|1|NASDAQ|2020|03|05|15|30|74500|18.559999|17.57|17.66|18.459999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|2|NASDAQ|2020|03|04|15|30|136700|18.82|18.299999|18.73|18.690001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|3|NASDAQ|2020|03|03|15|30|89500|19.379999|18.5|18.639999|19.18|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|4|NASDAQ|2020|03|02|15|30|65900|19.700001|18.98|19.209999|19.700001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|5|NASDAQ|2020|02|28|15|30|105900|20.41|19.5|19.77|19.879999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|6|NASDAQ|2020|02|27|15|30|162800|21.02|20.129999|20.219999|21.02|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|7|NASDAQ|2020|02|26|15|30|64600|21.870001|21.200001|21.27|21.639999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|8|NASDAQ|2020|02|25|15|30|60200|22.139999|21.58|21.629999|22.139999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|9|NASDAQ|2020|02|24|15|30|80600|22.26|21.6|22.139999|21.9|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|10|NASDAQ|2020|02|21|15|30|77800|23.08|22.24|22.5|22.870001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|11|NASDAQ|2020|02|20|15|30|92700|23.43|22.690001|22.809999|22.99|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|12|NASDAQ|2020|02|19|15|30|97400|23.6|22.98|22.99|23.6|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|13|NASDAQ|2020|02|18|15|30|103800|24.02|23.25|23.67|23.719999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|14|NASDAQ|2020|02|14|15|30|94000|24.08|23.41|23.639999|24|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|15|NASDAQ|2020|02|13|15|30|97800|24.549999|23.799999|23.940001|24.040001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|16|NASDAQ|2020|02|12|15|30|115900|24.780001|24.030001|24.059999|24.540001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|17|NASDAQ|2020|02|11|15|30|84300|24.67|24.110001|24.459999|24.26|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|18|NASDAQ|2020|02|10|15|30|119600|24.450001|23.92|24.219999|23.969999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|19|NASDAQ|2020|02|07|15|30|83000|24.27|23.67|23.9|24.27|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|20|NASDAQ|2020|02|06|15|30|122200|24.65|23.799999|24.309999|24.059999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|21|NASDAQ|2020|02|05|15|30|146700|24.059999|23.309999|23.860001|23.790001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|22|NASDAQ|2020|02|04|15|30|138700|24.26|23.42|23.620001|23.75|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|23|NASDAQ|2020|02|03|15|30|113000|23.74|23.17|23.559999|23.41|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|24|NASDAQ|2020|01|31|15|30|144900|23.51|23.110001|23.290001|23.43|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|25|NASDAQ|2020|01|30|15|30|98900|23.620001|23.17|23.469999|23.190001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|26|NASDAQ|2020|01|29|15|30|103600|23.620001|23.299999|23.32|23.370001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|27|NASDAQ|2020|01|28|15|30|99400|23.68|23.16|23.34|23.16|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|28|NASDAQ|2020|01|27|15|30|119600|23.26|22.190001|23.120001|22.450001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|29|NASDAQ|2020|01|24|15|30|230400|23.17|22.6|22.84|22.76|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|30|NASDAQ|2020|01|23|15|30|68300|22.809999|21.940001|22.76|22.1|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|31|NASDAQ|2020|01|22|15|30|62400|22.469999|22.07|22.17|22.23|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|32|NASDAQ|2020|01|21|15|30|80800|22.629999|22.059999|22.290001|22.33|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|33|NASDAQ|2020|01|17|15|30|66700|22.790001|22.219999|22.43|22.790001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|34|NASDAQ|2020|01|16|15|30|88500|22.76|21.83|22.65|21.99|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|35|NASDAQ|2020|01|15|15|30|114600|23.07|21.790001|21.799999|22.76|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|36|NASDAQ|2020|01|14|15|30|94000|23.1|22.459999|22.870001|22.49|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|37|NASDAQ|2020|01|13|15|30|63600|22.870001|21.700001|22.65|22.25|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|38|NASDAQ|2020|01|10|15|30|79000|22.41|21.84|22.290001|22.030001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|39|NASDAQ|2020|01|09|15|30|70900|22.469999|22|22.059999|22.34|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|40|NASDAQ|2020|01|08|15|30|79300|22.809999|22.370001|22.389999|22.48|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|41|NASDAQ|2020|01|07|15|30|66200|22.82|22.35|22.379999|22.65|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|42|NASDAQ|2020|01|06|15|30|116700|23.15|22.459999|22.73|22.5|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|43|NASDAQ|2020|01|03|15|30|86700|22.780001|22.27|22.719999|22.540001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|44|NASDAQ|2020|01|02|15|30|96400|23.200001|22.620001|22.65|23.200001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|45|NASDAQ|2019|12|31|15|30|67600|23.34|22.889999|23.120001|23.040001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|46|NASDAQ|2019|12|30|15|30|67500|23.33|22.700001|23.15|22.799999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|47|NASDAQ|2019|12|27|15|30|87600|23.09|22.690001|22.799999|22.82|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|48|NASDAQ|2019|12|26|15|30|64700|22.9|22.299999|22.76|22.360001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|49|NASDAQ|2019|12|24|15|30|45600|22.42|22|22.32|22.030001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|50|NASDAQ|2019|12|23|15|30|67300|22.059999|21.309999|22.030001|21.809999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|51|NASDAQ|2019|12|20|15|30|149600|22.24|21.75|21.85|21.809999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|52|NASDAQ|2019|12|19|15|30|82200|22.059999|21.700001|21.799999|21.9|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|53|NASDAQ|2019|12|18|15|30|63000|22.1|21.719999|21.959999|21.719999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|54|NASDAQ|2019|12|17|15|30|62500|21.84|21.309999|21.790001|21.49|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|55|NASDAQ|2019|12|16|15|30|88400|22.1|21.469999|21.52|21.889999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|56|NASDAQ|2019|12|13|15|30|76100|21.83|21.24|21.75|21.780001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|57|NASDAQ|2019|12|12|15|30|86500|21.860001|20.73|21.74|21.16|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|58|NASDAQ|2019|12|11|15|30|80500|21.389999|20.879999|21.219999|21.299999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|59|NASDAQ|2019|12|10|15|30|67500|21.49|20.879999|21.41|21.16|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|60|NASDAQ|2019|12|09|15|30|103500|21.540001|20.59|21.219999|20.67|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|61|NASDAQ|2019|12|06|15|30|104500|21.27|20.690001|20.75|20.950001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|62|NASDAQ|2019|12|05|15|30|156100|21.34|20.559999|20.639999|21.190001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|63|NASDAQ|2019|12|04|15|30|142900|21.41|20.74|21.02|20.83|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|64|NASDAQ|2019|12|03|15|30|103500|21|20.52|20.799999|20.620001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|65|NASDAQ|2019|12|02|15|30|101000|20.879999|20.08|20.82|20.52|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|66|NASDAQ|2019|11|29|15|30|48600|20.799999|20.25|20.530001|20.540001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|67|NASDAQ|2019|11|27|15|30|65300|20.690001|19.860001|20.59|19.91|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|68|NASDAQ|2019|11|26|15|30|334700|21.24|19.26|19.950001|20|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|69|NASDAQ|2019|11|25|15|30|97400|19.76|18.65|19.74|18.860001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|70|NASDAQ|2019|11|22|15|30|64400|18.889999|18.209999|18.82|18.370001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|71|NASDAQ|2019|11|21|15|30|94400|18.370001|17.98|18.25|18.09|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|72|NASDAQ|2019|11|20|15|30|77200|18.34|17.799999|18|18.049999|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|73|NASDAQ|2019|11|19|15|30|60100|18.309999|17.799999|18.15|18.1|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|74|NASDAQ|2019|11|18|15|30|53600|18.790001|18.139999|18.190001|18.790001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|75|NASDAQ|2019|11|15|15|30|53200|18.950001|18.49|18.799999|18.91|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|76|NASDAQ|2019|11|14|15|30|54500|19.09|18.629999|18.77|18.77|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|77|NASDAQ|2019|11|13|15|30|68300|18.91|18.219999|18.65|18.280001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|78|NASDAQ|2019|11|12|15|30|54800|18.74|18.32|18.370001|18.450001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|79|NASDAQ|2019|11|11|15|30|50100|18.85|18.049999|18.450001|18.73|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|80|NASDAQ|2019|11|08|15|30|53900|18.98|18.469999|18.74|18.65|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|81|NASDAQ|2019|11|07|15|30|51700|19.190001|18.799999|18.860001|19.030001|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|82|NASDAQ|2019|11|06|15|30|64000|19.15|18.68|18.950001|18.84|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|83|NASDAQ|2019|11|05|15|30|48400|18.940001|18.16|18.82|18.16|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|84|NASDAQ|2019|11|04|15|30|26800|18.26|18.059999|18.23|18.17|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
CTRN|85|NASDAQ|2019|11|01|14|30|48800|18.42|17.93|18.049999|18|apparelstores|0.7|0.5|1.5|14.68|1.85|2800|usa|0|0|-|Mar 13 BMO|services|91.900002|205.740005
