empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDMOP|0|NASDAQ|2020|03|06|15|30|5600|26.74|26.4|26.48|26.455999|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|1|NASDAQ|2020|03|05|15|30|1500|26.5|26.475|26.5|26.5|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|2|NASDAQ|2020|03|04|15|30|3500|26.690001|26.48|26.5|26.5|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|3|NASDAQ|2020|03|03|15|30|1300|26.74|26.5|26.5|26.719999|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|4|NASDAQ|2020|03|02|15|30|5400|26.5|26.239|26.5|26.26|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|5|NASDAQ|2020|02|28|15|30|2400|26.33|25.9|26.096001|26.299999|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|6|NASDAQ|2020|02|27|15|30|1900|26.299999|25.76|26.299999|25.77|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|7|NASDAQ|2020|02|26|15|30|4200|26.35|26|26.285999|26.275|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|8|NASDAQ|2020|02|25|15|30|600|26.469999|26.190001|26.374001|26.190001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|9|NASDAQ|2020|02|24|15|30|6200|26.719999|26.200001|26.448|26.309999|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|10|NASDAQ|2020|02|21|15|30|3500|26.5|26.478001|26.478001|26.5|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|11|NASDAQ|2020|02|20|15|30|4600|26.75|26.25|26.309999|26.25|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|12|NASDAQ|2020|02|19|15|30|1600|26.52|26.32|26.32|26.52|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|13|NASDAQ|2020|02|18|15|30|2000|26.950001|26.5|26.5|26.766001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|14|NASDAQ|2020|02|14|15|30|1000|26.997|26.75|26.955999|26.815001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|15|NASDAQ|2020|02|13|15|30|2700|26.6|26.371|26.6|26.450001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|16|NASDAQ|2020|02|12|15|30|3100|27.02|26.280001|26.84|26.280001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|17|NASDAQ|2020|02|11|15|30|800|26.673|26.540001|26.6|26.540001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|18|NASDAQ|2020|02|10|15|30|14700|27|26.6|26.6|26.940001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|19|NASDAQ|2020|02|07|15|30|2100|26.9|26.792999|26.896999|26.9|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|20|NASDAQ|2020|02|06|15|30|1900|26.879999|26.6|26.85|26.620001|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|21|NASDAQ|2020|02|05|15|30|0|26.59|26.59|26.59|26.59|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|22|NASDAQ|2020|02|04|15|30|1400|26.690001|26.559|26.59|26.635|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|23|NASDAQ|2020|02|03|15|30|2100|26.820999|26.620001|26.657|26.708|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|24|NASDAQ|2020|01|31|15|30|1300|26.855|26.6|26.82|26.855|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|25|NASDAQ|2020|01|30|15|30|2200|26.65|26.587999|26.587999|26.65|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|26|NASDAQ|2020|01|29|15|30|2400|26.92|26.6|26.809999|26.733|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|27|NASDAQ|2020|01|28|15|30|1100|26.940001|26.52|26.801001|26.52|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
CDMOP|28|NASDAQ|2020|01|27|15|30|5700|26.59|26.35|26.4|26.59|biotechnology|4.83|-|-|-|9.89|211|usa|-|-|-|-|healthcare|0.72|1480
