empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPN|0|NASDAQ|2020|03|06|15|30|1132700|47.75|44.759998|46.099998|47.310001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|1|NASDAQ|2020|03|05|15|30|962600|50.139999|48.220001|48.959999|49.68|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|2|NASDAQ|2020|03|04|15|30|1310300|51.110001|47.299999|50.849998|48|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|3|NASDAQ|2020|03|03|15|30|1729100|49|45.209999|46.880001|47.330002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|4|NASDAQ|2020|03|02|15|30|1199100|46.240002|43.419998|45.889999|45.59|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|5|NASDAQ|2020|02|28|15|30|1718700|44.950001|42.099998|44.150002|42.720001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|6|NASDAQ|2020|02|27|15|30|1475300|46.779999|44|45.02|45.200001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|7|NASDAQ|2020|02|26|15|30|1026400|48.5|46.419998|47.09|47.060001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|8|NASDAQ|2020|02|25|15|30|1855000|48.07|45.373001|47.23|47.5|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|9|NASDAQ|2020|02|24|15|30|2129400|48.279999|45.02|46.779999|46.060001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|10|NASDAQ|2020|02|21|15|30|5664500|56.200001|47.092999|48.650002|56.119999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|11|NASDAQ|2020|02|20|15|30|1420900|63.669998|60.299999|62.68|61.889999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|12|NASDAQ|2020|02|19|15|30|1575600|63.5|60.779999|62.07|63.27|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|13|NASDAQ|2020|02|18|15|30|1318400|63.77|60.029999|63.299999|61.98|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|14|NASDAQ|2020|02|14|15|30|1342300|61.105999|58.360001|59.82|59.209999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|15|NASDAQ|2020|02|13|15|30|1080400|57.540001|55.09|57.34|55.470001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|16|NASDAQ|2020|02|12|15|30|540800|55.889999|53.608002|55.860001|54.830002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|17|NASDAQ|2020|02|11|15|30|653700|55.59|53.77|54.380001|54.849998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|18|NASDAQ|2020|02|10|15|30|463600|54.77|53.25|54.549999|53.25|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|19|NASDAQ|2020|02|07|15|30|331300|53.869999|52.509998|53.16|53.279999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|20|NASDAQ|2020|02|06|15|30|543400|54.060001|52.48|53.240002|53.09|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|21|NASDAQ|2020|02|05|15|30|1186600|56.16|50.68|52.549999|55.889999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|22|NASDAQ|2020|02|04|15|30|881800|55.450001|52.284|54.799999|52.849998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|23|NASDAQ|2020|02|03|15|30|782600|51.900002|49.549999|51.77|50.720001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|24|NASDAQ|2020|01|31|15|30|542400|51.630001|50.540001|51.040001|51.5|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|25|NASDAQ|2020|01|30|15|30|605500|51.938999|50.419998|51.529999|50.790001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|26|NASDAQ|2020|01|29|15|30|874500|51.529999|49.82|50.77|50.84|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|27|NASDAQ|2020|01|28|15|30|611700|49.939999|47.75|49.810001|48.360001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|28|NASDAQ|2020|01|27|15|30|1002100|49.259998|46.880001|47.82|49.209999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|29|NASDAQ|2020|01|24|15|30|720600|50.450001|47.91|48.650002|49.110001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|30|NASDAQ|2020|01|23|15|30|985500|49.84|47.698002|48.544998|49.799999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|31|NASDAQ|2020|01|22|15|30|837900|51.330002|49.130001|49.849998|50.02|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|32|NASDAQ|2020|01|21|15|30|1436600|53.414001|49.25|49.549999|53|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|33|NASDAQ|2020|01|17|15|30|1307400|56.299999|52.619999|53.09|54.560001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|34|NASDAQ|2020|01|16|15|30|1399000|55.02|52.950001|54.110001|54|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|35|NASDAQ|2020|01|15|15|30|1845600|53.68|49.696999|53|49.900002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|36|NASDAQ|2020|01|14|15|30|1454900|50.48|47.82|49.310001|49.5|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|37|NASDAQ|2020|01|13|15|30|2535500|50|45.810001|49.389999|45.900002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|38|NASDAQ|2020|01|10|15|30|1919500|45.84|43.810001|44.34|44.700001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|39|NASDAQ|2020|01|09|15|30|1437300|43.5|39.720001|42.889999|40.669998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|40|NASDAQ|2020|01|08|15|30|470100|40.389999|38.830002|40.110001|39.02|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|41|NASDAQ|2020|01|07|15|30|396800|39.98|38.740002|39.02|38.950001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|42|NASDAQ|2020|01|06|15|30|285600|38.990002|38.09|38.889999|38.130001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|43|NASDAQ|2020|01|03|15|30|602500|38.830002|37.93|38.130001|38.330002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|44|NASDAQ|2020|01|02|15|30|658400|39.349998|38.049999|38.779999|38.669998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|45|NASDAQ|2019|12|31|15|30|540500|38.811001|37.5|38.209999|37.650002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|46|NASDAQ|2019|12|30|15|30|429200|37.898998|36.869999|37.700001|37.77|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|47|NASDAQ|2019|12|27|15|30|541200|38.75|37.52|37.73|38.669998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|48|NASDAQ|2019|12|26|15|30|646200|39.110001|37.599998|38.560001|38.5|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|49|NASDAQ|2019|12|24|15|30|587200|39.849998|37.771|38.209999|39.830002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|50|NASDAQ|2019|12|23|15|30|744400|41.75|39.389999|40.02|41.709999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|51|NASDAQ|2019|12|20|15|30|1080700|41.959999|41.330002|41.709999|41.66|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|52|NASDAQ|2019|12|19|15|30|482500|41.75|40.209999|41.279999|40.450001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|53|NASDAQ|2019|12|18|15|30|344400|41.049999|39.959999|40.139999|40.490002|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|54|NASDAQ|2019|12|17|15|30|434700|42.910999|40.02|40.130001|42.790001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|55|NASDAQ|2019|12|16|15|30|460800|43.145|42.009998|42.32|42.209999|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|56|NASDAQ|2019|12|13|15|30|478700|42.150002|40.73|41.669998|41.07|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|57|NASDAQ|2019|12|12|15|30|558000|40.630001|38.75|40.439999|39.57|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|58|NASDAQ|2019|12|11|15|30|392800|41.27|39.48|39.57|41.27|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|59|NASDAQ|2019|12|10|15|30|262500|41.459999|40.389999|41.32|40.610001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|60|NASDAQ|2019|12|09|15|30|217400|41.369999|40.639999|40.669998|40.950001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|61|NASDAQ|2019|12|06|15|30|282300|41.299999|40.77|41|41.099998|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
APPN|62|NASDAQ|2019|12|05|15|30|301800|41.650002|40.630001|41|41.200001|applicationsoftware|0.7|2.5|2.5|-|-|2000|usa|0.02|0.01|35.099998|Feb 20 AMC|technology|86.099998|3170.000244
