empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAOI|0|NASDAQ|2020|03|06|15|30|800700|8.94|8.535|8.79|8.75|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|1|NASDAQ|2020|03|05|15|30|558300|9.25|8.86|9.04|9.19|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|2|NASDAQ|2020|03|04|15|30|540500|9.61|9.13|9.38|9.61|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|3|NASDAQ|2020|03|03|15|30|703600|9.47|8.85|9.4|9.03|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|4|NASDAQ|2020|03|02|15|30|934700|9.28|8.65|9.03|8.95|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|5|NASDAQ|2020|02|28|15|30|1483400|9.73|8.54|8.93|8.95|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|6|NASDAQ|2020|02|27|15|30|1027100|10.02|9.37|9.56|9.9|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|7|NASDAQ|2020|02|26|15|30|713200|10.47|10.02|10.18|10.27|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|8|NASDAQ|2020|02|25|15|30|664500|10.825|10.1|10.195|10.72|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|9|NASDAQ|2020|02|24|15|30|725600|10.75|10.42|10.585|10.54|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|10|NASDAQ|2020|02|21|15|30|1419700|11.7|10.874|11.28|11.7|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|11|NASDAQ|2020|02|20|15|30|827500|12.299|11.587|11.82|12.02|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|12|NASDAQ|2020|02|19|15|30|978700|12.2|11.45|12.08|11.78|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|13|NASDAQ|2020|02|18|15|30|653300|12.1|11.58|11.75|11.77|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|14|NASDAQ|2020|02|14|15|30|1006400|12.73|11.81|11.9|12.7|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|15|NASDAQ|2020|02|13|15|30|1002300|12.89|12.06|12.75|12.2|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|16|NASDAQ|2020|02|12|15|30|995200|12.48|11.5|12.46|11.6|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|17|NASDAQ|2020|02|11|15|30|649200|11.66|11.11|11.51|11.4|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|18|NASDAQ|2020|02|10|15|30|566600|11.52|11.01|11.3|11.21|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|19|NASDAQ|2020|02|07|15|30|594900|11.6|11.24|11.27|11.6|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|20|NASDAQ|2020|02|06|15|30|668200|12.14|11.58|11.58|12.11|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|21|NASDAQ|2020|02|05|15|30|663800|12.501|11.81|12.13|12.41|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|22|NASDAQ|2020|02|04|15|30|953900|12.41|11.64|12.4|11.86|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|23|NASDAQ|2020|02|03|15|30|785600|11.96|11.155|11.62|11.43|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|24|NASDAQ|2020|01|31|15|30|731500|11.69|11.21|11.3|11.55|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|25|NASDAQ|2020|01|30|15|30|984300|11.88|11.2|11.65|11.74|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|26|NASDAQ|2020|01|29|15|30|1142000|12.985|11.9|11.93|12.89|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|27|NASDAQ|2020|01|28|15|30|602600|13.38|12.91|12.94|13.35|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|28|NASDAQ|2020|01|27|15|30|585700|13.56|13.07|13.26|13.47|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|29|NASDAQ|2020|01|24|15|30|649600|14.8|13.8|13.96|14.33|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|30|NASDAQ|2020|01|23|15|30|518200|14.574|13.911|14.23|14.22|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|31|NASDAQ|2020|01|22|15|30|792200|14.42|13.47|14.25|13.75|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|32|NASDAQ|2020|01|21|15|30|1156800|14.1|13.5|13.7|14.06|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|33|NASDAQ|2020|01|17|15|30|988400|14.89|13.61|14.12|14.58|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|34|NASDAQ|2020|01|16|15|30|2333200|15.98|14.03|14.345|15.91|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|35|NASDAQ|2020|01|15|15|30|2104000|15.68|13.9|15.6|13.92|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|36|NASDAQ|2020|01|14|15|30|778900|13.88|13.4|13.86|13.81|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|37|NASDAQ|2020|01|13|15|30|696500|13.58|12.86|13.54|13|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|38|NASDAQ|2020|01|10|15|30|855300|13.25|12.59|12.93|13.1|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|39|NASDAQ|2020|01|09|15|30|1633300|13.88|12.86|13.06|12.89|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|40|NASDAQ|2020|01|08|15|30|520600|12.82|12.37|12.7|12.41|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|41|NASDAQ|2020|01|07|15|30|330500|12.465|12.055|12.43|12.2|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|42|NASDAQ|2020|01|06|15|30|361600|12.2|11.86|12.15|12|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|43|NASDAQ|2020|01|03|15|30|498400|12.325|12.01|12.12|12.25|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|44|NASDAQ|2020|01|02|15|30|885000|12.53|11.8|12.5|12.13|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|45|NASDAQ|2019|12|31|15|30|559800|12.06|11.5|11.88|11.56|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|46|NASDAQ|2019|12|30|15|30|484700|11.83|11.214|11.61|11.5|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|47|NASDAQ|2019|12|27|15|30|931600|12|11.425|11.52|11.67|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|48|NASDAQ|2019|12|26|15|30|579400|11.75|11.04|11.61|11.11|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|49|NASDAQ|2019|12|24|15|30|165100|11.18|10.9|11.12|11.12|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
AAOI|50|NASDAQ|2019|12|23|15|30|466600|11.23|10.91|11.15|11.17|semiconductorintegratedcircuits|7|1.7|3|-|-|2956|usa|0.43|0.36|42.400002|Feb 27 AMC|technology|61.799999|189.25
