empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMB|0|NASDAQ|2020|03|06|15|30|7200500|115.379997|114.339996|115.300003|115.080002|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|1|NASDAQ|2020|03|05|15|30|4645000|116.230003|115.459999|115.779999|115.940002|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|2|NASDAQ|2020|03|04|15|30|5128000|117.080002|116.25|116.809998|116.639999|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|3|NASDAQ|2020|03|03|15|30|8219900|116.489998|115.150002|115.949997|115.599998|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|4|NASDAQ|2020|03|02|15|30|9913200|114.940002|114.050003|114.620003|114.089996|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|5|NASDAQ|2020|02|28|15|30|8073800|114.330002|112.989998|114.120003|113.309998|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|6|NASDAQ|2020|02|27|15|30|11337200|115.160004|113.870003|114.279999|114.480003|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|7|NASDAQ|2020|02|26|15|30|3743300|116.080002|115.519997|115.720001|115.519997|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|8|NASDAQ|2020|02|25|15|30|5312500|116.540001|115.769997|115.779999|116.419998|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|9|NASDAQ|2020|02|24|15|30|5879600|116.870003|116.449997|116.5|116.660004|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
EMB|10|NASDAQ|2020|02|21|15|30|2561600|117.199997|116.949997|117.010002|117|exchangetradedfund|-|-|-|-|4.42|-|usa|-|-|-|-|financial|-|-
