empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYRN|0|NASDAQ|2020|03|06|15|30|66600|1.11|0.98|1.11|1|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|1|NASDAQ|2020|03|05|15|30|60000|1.09|1|1.02|1.05|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|2|NASDAQ|2020|03|04|15|30|11100|1.07|1.06|1.07|1.06|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|3|NASDAQ|2020|03|03|15|30|21700|1.1|1.06|1.08|1.08|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|4|NASDAQ|2020|03|02|15|30|18600|1.12|1.07|1.08|1.1|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|5|NASDAQ|2020|02|28|15|30|29300|1.11|1.05|1.11|1.05|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|6|NASDAQ|2020|02|27|15|30|69400|1.12|1.05|1.06|1.07|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|7|NASDAQ|2020|02|26|15|30|108100|1.13|1.08|1.13|1.11|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|8|NASDAQ|2020|02|25|15|30|15400|1.14|1.07|1.1|1.14|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|9|NASDAQ|2020|02|24|15|30|23700|1.15|1.09|1.11|1.13|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|10|NASDAQ|2020|02|21|15|30|11100|1.16|1.15|1.15|1.15|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|11|NASDAQ|2020|02|20|15|30|21200|1.17|1.11|1.15|1.17|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|12|NASDAQ|2020|02|19|15|30|50000|1.15|1.1|1.12|1.14|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|13|NASDAQ|2020|02|18|15|30|39500|1.23|1.15|1.15|1.2|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|14|NASDAQ|2020|02|14|15|30|20200|1.28|1.25|1.25|1.27|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|15|NASDAQ|2020|02|13|15|30|11900|1.27|1.23|1.27|1.23|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|16|NASDAQ|2020|02|12|15|30|8600|1.24|1.21|1.24|1.22|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|17|NASDAQ|2020|02|11|15|30|600|1.25|1.25|1.25|1.25|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|18|NASDAQ|2020|02|10|15|30|6800|1.28|1.22|1.27|1.28|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|19|NASDAQ|2020|02|07|15|30|1800|1.28|1.26|1.28|1.28|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|20|NASDAQ|2020|02|06|15|30|31600|1.26|1.2|1.26|1.21|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|21|NASDAQ|2020|02|05|15|30|7700|1.23|1.22|1.23|1.22|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|22|NASDAQ|2020|02|04|15|30|16600|1.23|1.22|1.22|1.22|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|23|NASDAQ|2020|02|03|15|30|50500|1.26|1.23|1.23|1.26|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|24|NASDAQ|2020|01|31|15|30|14800|1.26|1.23|1.24|1.26|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|25|NASDAQ|2020|01|30|15|30|17500|1.26|1.22|1.23|1.22|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|26|NASDAQ|2020|01|29|15|30|11200|1.23|1.21|1.23|1.21|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|27|NASDAQ|2020|01|28|15|30|17700|1.28|1.22|1.22|1.22|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|28|NASDAQ|2020|01|27|15|30|16000|1.28|1.22|1.23|1.23|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|29|NASDAQ|2020|01|24|15|30|16300|1.3|1.28|1.28|1.3|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|30|NASDAQ|2020|01|23|15|30|6700|1.31|1.27|1.28|1.31|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|31|NASDAQ|2020|01|22|15|30|45800|1.31|1.24|1.29|1.24|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|32|NASDAQ|2020|01|21|15|30|15800|1.3|1.24|1.27|1.3|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|33|NASDAQ|2020|01|17|15|30|35800|1.29|1.22|1.28|1.25|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|34|NASDAQ|2020|01|16|15|30|23900|1.29|1.25|1.25|1.27|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|35|NASDAQ|2020|01|15|15|30|23000|1.36|1.28|1.28|1.36|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|36|NASDAQ|2020|01|14|15|30|17200|1.38|1.32|1.32|1.38|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|37|NASDAQ|2020|01|13|15|30|29000|1.36|1.3|1.35|1.36|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|38|NASDAQ|2020|01|10|15|30|27000|1.4|1.35|1.36|1.39|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|39|NASDAQ|2020|01|09|15|30|6400|1.4|1.33|1.39|1.4|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|40|NASDAQ|2020|01|08|15|30|20700|1.39|1.33|1.38|1.35|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|41|NASDAQ|2020|01|07|15|30|19800|1.4|1.31|1.37|1.4|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|42|NASDAQ|2020|01|06|15|30|77000|1.37|1.21|1.37|1.27|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|43|NASDAQ|2020|01|03|15|30|10700|1.26|1.19|1.23|1.19|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|44|NASDAQ|2020|01|02|15|30|35800|1.32|1.15|1.28|1.25|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|45|NASDAQ|2019|12|31|15|30|80100|1.31|1.15|1.28|1.15|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|46|NASDAQ|2019|12|30|15|30|109400|1.2|1.13|1.15|1.13|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|47|NASDAQ|2019|12|27|15|30|155700|1.23|1.11|1.17|1.11|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|48|NASDAQ|2019|12|26|15|30|74200|1.27|1.11|1.11|1.2|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|49|NASDAQ|2019|12|24|15|30|31200|1.28|1.23|1.23|1.26|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|50|NASDAQ|2019|12|23|15|30|36200|1.28|1.26|1.27|1.26|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|51|NASDAQ|2019|12|20|15|30|18600|1.36|1.23|1.31|1.29|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|52|NASDAQ|2019|12|19|15|30|77500|1.3|1.26|1.27|1.26|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|53|NASDAQ|2019|12|18|15|30|90500|1.31|1.25|1.26|1.3|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|54|NASDAQ|2019|12|17|15|30|42000|1.36|1.3|1.31|1.36|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|55|NASDAQ|2019|12|16|15|30|13500|1.39|1.31|1.36|1.39|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|56|NASDAQ|2019|12|13|15|30|9300|1.4|1.33|1.4|1.33|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|57|NASDAQ|2019|12|12|15|30|42400|1.32|1.28|1.3|1.28|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|58|NASDAQ|2019|12|11|15|30|38800|1.34|1.25|1.29|1.34|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|59|NASDAQ|2019|12|10|15|30|26700|1.35|1.32|1.33|1.35|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|60|NASDAQ|2019|12|09|15|30|5800|1.35|1.32|1.35|1.32|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|61|NASDAQ|2019|12|06|15|30|8600|1.38|1.34|1.35|1.34|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|62|NASDAQ|2019|12|05|15|30|10200|1.35|1.33|1.34|1.33|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|63|NASDAQ|2019|12|04|15|30|14200|1.47|1.36|1.37|1.39|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|64|NASDAQ|2019|12|03|15|30|17800|1.4|1.35|1.37|1.4|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|65|NASDAQ|2019|12|02|15|30|35200|1.43|1.36|1.38|1.36|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|66|NASDAQ|2019|11|29|15|30|17200|1.52|1.4|1.41|1.52|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
CYRN|67|NASDAQ|2019|11|27|15|30|49600|1.44|1.36|1.39|1.44|securitysoftwareservices|1.1|0.9|0.9|-|-|255|usa|0.49|0.49|33.299999|Mar 04|technology|68.5|62.900002
