empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSQR|0|NASDAQ|2020|03|06|15|30|15600|1.26|1.19|1.25|1.26|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|1|NASDAQ|2020|03|05|15|30|25600|1.25|1.19|1.25|1.25|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|2|NASDAQ|2020|03|04|15|30|14300|1.28|1.24|1.25|1.28|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|3|NASDAQ|2020|03|03|15|30|20000|1.35|1.21|1.35|1.24|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|4|NASDAQ|2020|03|02|15|30|19400|1.26|1.2|1.25|1.22|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|5|NASDAQ|2020|02|28|15|30|33600|1.28|1.21|1.25|1.21|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|6|NASDAQ|2020|02|27|15|30|57700|1.23|1.2|1.22|1.2|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|7|NASDAQ|2020|02|26|15|30|8300|1.25|1.2|1.21|1.24|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|8|NASDAQ|2020|02|25|15|30|50100|1.4|1.2|1.25|1.37|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
BSQR|9|NASDAQ|2020|02|24|15|30|2000|1.49|1.37|1.49|1.47|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|15.9
