empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAIA|0|NASDAQ|2020|03|06|15|30|86100|7.35|7.06|7.34|7.19|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|1|NASDAQ|2020|03|05|15|30|63600|7.82|7.02|7.34|7.41|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|2|NASDAQ|2020|03|04|15|30|70300|8.48|7.51|7.61|8.1|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|3|NASDAQ|2020|03|03|15|30|70900|8.78|7.8|7.9|8.72|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|4|NASDAQ|2020|03|02|15|30|90400|9.01|8.4|8.72|8.54|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|5|NASDAQ|2020|02|28|15|30|111600|8.46|7.63|8.43|7.78|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|6|NASDAQ|2020|02|27|15|30|134300|8.96|8|8.26|8.71|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|7|NASDAQ|2020|02|26|15|30|108000|9.39|8.83|8.91|9.28|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|8|NASDAQ|2020|02|25|15|30|304900|10.49|8.7|9.41|10.44|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|9|NASDAQ|2020|02|24|15|30|202500|10.45|9.78|10.27|10.06|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|10|NASDAQ|2020|02|21|15|30|99800|10.34|9.97|10.02|10.3|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|11|NASDAQ|2020|02|20|15|30|136700|10.4|9.41|10.21|9.41|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|12|NASDAQ|2020|02|19|15|30|171600|9.45|9.28|9.4|9.37|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|13|NASDAQ|2020|02|18|15|30|149500|9.42|9.23|9.33|9.34|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|14|NASDAQ|2020|02|14|15|30|49200|9.33|9.19|9.29|9.3|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|15|NASDAQ|2020|02|13|15|30|67500|9.37|9.16|9.32|9.25|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|16|NASDAQ|2020|02|12|15|30|149600|9.64|9.27|9.31|9.51|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|17|NASDAQ|2020|02|11|15|30|39800|9.59|9.32|9.37|9.4|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|18|NASDAQ|2020|02|10|15|30|38800|9.48|9.16|9.35|9.48|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|19|NASDAQ|2020|02|07|15|30|34500|9.52|9.3|9.38|9.52|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|20|NASDAQ|2020|02|06|15|30|69800|9.99|9.65|9.69|9.67|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|21|NASDAQ|2020|02|05|15|30|40700|9.71|9.06|9.67|9.15|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|22|NASDAQ|2020|02|04|15|30|50000|9.15|8.87|9.03|9.07|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|23|NASDAQ|2020|02|03|15|30|69100|9.01|8.52|8.89|8.52|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|24|NASDAQ|2020|01|31|15|30|51200|8.77|8.45|8.46|8.61|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|25|NASDAQ|2020|01|30|15|30|27800|8.91|8.32|8.82|8.32|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|26|NASDAQ|2020|01|29|15|30|34100|8.6|8.35|8.51|8.53|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|27|NASDAQ|2020|01|28|15|30|21300|8.68|8.41|8.54|8.48|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|28|NASDAQ|2020|01|27|15|30|29200|8.44|8.15|8.43|8.3|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|29|NASDAQ|2020|01|24|15|30|30200|8.64|8.36|8.47|8.39|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
GAIA|30|NASDAQ|2020|01|23|15|30|40700|8.41|8.16|8.36|8.25|catalogmailorderhouses|1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|132.490005
