empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSTR|0|NASDAQ|2020|03|06|15|30|38400|15.68|15.01|15.66|15.01|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|1|NASDAQ|2020|03|05|15|30|40300|16.57|15.5|15.66|16.290001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|2|NASDAQ|2020|03|04|15|30|23700|16.799999|15.43|16.799999|15.47|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|3|NASDAQ|2020|03|03|15|30|39100|16|15.06|15.38|16|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|4|NASDAQ|2020|03|02|15|30|36700|16.27|15.38|15.95|16.01|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|5|NASDAQ|2020|02|28|15|30|59700|16.16|15.49|15.76|15.49|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|6|NASDAQ|2020|02|27|15|30|45000|16.379999|14.68|16.040001|15.45|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|7|NASDAQ|2020|02|26|15|30|37500|17|15.4|15.95|16.879999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|8|NASDAQ|2020|02|25|15|30|26400|17.09|15.98|16.5|16.91|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|9|NASDAQ|2020|02|24|15|30|27300|17.25|16.49|17.08|16.93|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|10|NASDAQ|2020|02|21|15|30|16700|18.09|17.559999|17.57|17.92|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|11|NASDAQ|2020|02|20|15|30|32300|18.24|17.74|17.870001|17.870001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|12|NASDAQ|2020|02|19|15|30|15100|18.389999|17.809999|17.9|18.389999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|13|NASDAQ|2020|02|18|15|30|17600|18.030001|17.48|17.940001|17.860001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|14|NASDAQ|2020|02|14|15|30|14800|18.59|17.83|18.030001|18.360001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|15|NASDAQ|2020|02|13|15|30|11600|18.559999|18.110001|18.35|18.25|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|16|NASDAQ|2020|02|12|15|30|20400|18.6|18.16|18.41|18.35|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|17|NASDAQ|2020|02|11|15|30|10000|18.5|17.950001|18.08|18.4|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|18|NASDAQ|2020|02|10|15|30|13000|18.43|17.629999|18.290001|17.74|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|19|NASDAQ|2020|02|07|15|30|30500|18.440001|17.559999|17.950001|18.059999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|20|NASDAQ|2020|02|06|15|30|36800|18.860001|18.34|18.68|18.780001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|21|NASDAQ|2020|02|05|15|30|55000|19.01|17.219999|18.719999|17.360001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|22|NASDAQ|2020|02|04|15|30|23100|17.559999|16.809999|17.09|17.41|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|23|NASDAQ|2020|02|03|15|30|30100|17.469999|16.68|16.940001|17.16|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|24|NASDAQ|2020|01|31|15|30|32300|17.299999|16.67|16.959999|17.299999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|25|NASDAQ|2020|01|30|15|30|22200|17.82|17.1|17.370001|17.82|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|26|NASDAQ|2020|01|29|15|30|18900|18.379999|17.98|17.98|18.209999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|27|NASDAQ|2020|01|28|15|30|21900|18.559999|17.959999|18.209999|18.469999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|28|NASDAQ|2020|01|27|15|30|20800|18.99|18.4|18.42|18.780001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|29|NASDAQ|2020|01|24|15|30|28200|19.75|19.129999|19.15|19.75|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|30|NASDAQ|2020|01|23|15|30|25100|20.190001|19.309999|19.65|19.540001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|31|NASDAQ|2020|01|22|15|30|18500|20.25|19.690001|19.690001|20.200001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|32|NASDAQ|2020|01|21|15|30|26500|20.24|19.629999|20.17|19.950001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|33|NASDAQ|2020|01|17|15|30|45700|20.51|19.799999|20.01|20.51|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|34|NASDAQ|2020|01|16|15|30|28500|20.370001|19.66|20.370001|19.879999|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|35|NASDAQ|2020|01|15|15|30|41300|19.860001|19.299999|19.719999|19.74|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|36|NASDAQ|2020|01|14|15|30|49700|20.219999|19.530001|19.59|19.93|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|37|NASDAQ|2020|01|13|15|30|30100|20.360001|19.51|20.25|19.610001|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
FSTR|38|NASDAQ|2020|01|10|15|30|51800|20.25|19.389999|19.5|20.15|railroads|3.4|1.2|1.9|3.92|-|1480|usa|0.34|0.33|-|Feb 25 AMC|services|73.800003|168.660004
