empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATAX|0|NASDAQ|2020|03|06|15|30|141400|7.54|7.24|7.41|7.35|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|1|NASDAQ|2020|03|05|15|30|86700|7.61|7.41|7.51|7.47|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|2|NASDAQ|2020|03|04|15|30|136300|7.7|7.37|7.65|7.37|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|3|NASDAQ|2020|03|03|15|30|213600|7.72|7.34|7.41|7.59|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|4|NASDAQ|2020|03|02|15|30|283800|7.55|7|7.55|7|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|5|NASDAQ|2020|02|28|15|30|830600|7.36|6.85|6.98|7.19|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|6|NASDAQ|2020|02|27|15|30|312500|7.74|7.37|7.37|7.72|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|7|NASDAQ|2020|02|26|15|30|99800|7.9|7.72|7.78|7.72|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|8|NASDAQ|2020|02|25|15|30|115800|7.92|7.73|7.74|7.88|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|9|NASDAQ|2020|02|24|15|30|79800|7.94|7.87|7.87|7.9|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|10|NASDAQ|2020|02|21|15|30|60500|7.98|7.93|7.97|7.93|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|11|NASDAQ|2020|02|20|15|30|47500|7.96|7.9|7.93|7.91|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|12|NASDAQ|2020|02|19|15|30|53400|7.91|7.86|7.89|7.9|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|13|NASDAQ|2020|02|18|15|30|36600|7.93|7.87|7.9|7.91|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|14|NASDAQ|2020|02|14|15|30|35900|7.93|7.89|7.93|7.9|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|15|NASDAQ|2020|02|13|15|30|60500|7.99|7.79|7.86|7.8|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|16|NASDAQ|2020|02|12|15|30|74300|7.9|7.78|7.84|7.82|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|17|NASDAQ|2020|02|11|15|30|147700|7.94|7.78|7.82|7.92|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|18|NASDAQ|2020|02|10|15|30|77000|7.94|7.9|7.92|7.94|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|19|NASDAQ|2020|02|07|15|30|48600|8|7.93|7.95|7.96|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|20|NASDAQ|2020|02|06|15|30|49500|8.04|7.9|7.95|7.95|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|21|NASDAQ|2020|02|05|15|30|105200|7.97|7.88|7.96|7.97|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|22|NASDAQ|2020|02|04|15|30|49900|8.03|7.9|7.96|8.02|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|23|NASDAQ|2020|02|03|15|30|139500|8.1|7.98|7.99|8.02|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|24|NASDAQ|2020|01|31|15|30|216800|8.1|7.93|8.02|7.97|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|25|NASDAQ|2020|01|30|15|30|123600|7.92|7.8|7.92|7.84|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|26|NASDAQ|2020|01|29|15|30|105200|7.86|7.7|7.84|7.7|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|27|NASDAQ|2020|01|28|15|30|73300|7.78|7.69|7.71|7.75|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|28|NASDAQ|2020|01|27|15|30|70300|7.76|7.66|7.75|7.66|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|29|NASDAQ|2020|01|24|15|30|78500|7.75|7.65|7.68|7.75|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|30|NASDAQ|2020|01|23|15|30|67000|7.74|7.61|7.74|7.64|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|31|NASDAQ|2020|01|22|15|30|46200|7.68|7.62|7.63|7.66|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|32|NASDAQ|2020|01|21|15|30|70600|7.7|7.59|7.66|7.6|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|33|NASDAQ|2020|01|17|15|30|31900|7.61|7.58|7.61|7.61|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|34|NASDAQ|2020|01|16|15|30|67000|7.67|7.58|7.58|7.64|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|35|NASDAQ|2020|01|15|15|30|73700|7.7|7.57|7.63|7.63|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|36|NASDAQ|2020|01|14|15|30|98400|7.63|7.57|7.61|7.58|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|37|NASDAQ|2020|01|13|15|30|132200|7.63|7.5|7.56|7.58|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|38|NASDAQ|2020|01|10|15|30|67900|7.61|7.53|7.6|7.53|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|39|NASDAQ|2020|01|09|15|30|107100|7.65|7.5|7.53|7.59|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|40|NASDAQ|2020|01|08|15|30|79300|7.65|7.51|7.59|7.55|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|41|NASDAQ|2020|01|07|15|30|73200|7.65|7.55|7.55|7.61|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|42|NASDAQ|2020|01|06|15|30|220900|7.71|7.58|7.58|7.71|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|43|NASDAQ|2020|01|03|15|30|57500|7.74|7.6|7.71|7.6|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|44|NASDAQ|2020|01|02|15|30|105800|7.71|7.6|7.64|7.66|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|45|NASDAQ|2019|12|31|15|30|178100|7.76|7.56|7.7|7.76|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|46|NASDAQ|2019|12|30|15|30|61200|7.8|7.69|7.74|7.78|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|47|NASDAQ|2019|12|27|15|30|163300|7.9|7.73|7.84|7.89|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|48|NASDAQ|2019|12|26|15|30|48200|7.86|7.71|7.84|7.8|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|49|NASDAQ|2019|12|24|15|30|59200|7.86|7.7|7.86|7.79|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|50|NASDAQ|2019|12|23|15|30|55100|7.78|7.7|7.77|7.78|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|51|NASDAQ|2019|12|20|15|30|59200|7.8|7.69|7.76|7.72|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|52|NASDAQ|2019|12|19|15|30|123500|7.75|7.58|7.69|7.65|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|53|NASDAQ|2019|12|18|15|30|65200|7.72|7.58|7.62|7.6|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|54|NASDAQ|2019|12|17|15|30|97700|7.68|7.5|7.6|7.58|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|55|NASDAQ|2019|12|16|15|30|112100|7.75|7.55|7.62|7.65|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|56|NASDAQ|2019|12|13|15|30|291900|7.66|7.53|7.62|7.62|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|57|NASDAQ|2019|12|12|15|30|67600|7.67|7.53|7.57|7.53|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|58|NASDAQ|2019|12|11|15|30|62400|7.58|7.5|7.55|7.52|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|59|NASDAQ|2019|12|10|15|30|107000|7.59|7.47|7.52|7.5|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|60|NASDAQ|2019|12|09|15|30|108900|7.58|7.47|7.51|7.56|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|61|NASDAQ|2019|12|06|15|30|120400|7.58|7.5|7.58|7.5|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|62|NASDAQ|2019|12|05|15|30|75300|7.5|7.34|7.44|7.38|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|63|NASDAQ|2019|12|04|15|30|65600|7.5|7.34|7.36|7.38|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|64|NASDAQ|2019|12|03|15|30|78100|7.38|7.33|7.37|7.35|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|65|NASDAQ|2019|12|02|15|30|82600|7.49|7.31|7.36|7.43|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|66|NASDAQ|2019|11|29|15|30|14000|7.47|7.43|7.44|7.45|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|67|NASDAQ|2019|11|27|15|30|52600|7.46|7.37|7.44|7.37|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|68|NASDAQ|2019|11|26|15|30|105000|7.39|7.31|7.37|7.35|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|69|NASDAQ|2019|11|25|15|30|158100|7.35|7.24|7.32|7.35|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|70|NASDAQ|2019|11|22|15|30|143100|7.38|7.3|7.34|7.33|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|71|NASDAQ|2019|11|21|15|30|204600|7.4|7.27|7.34|7.38|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|72|NASDAQ|2019|11|20|15|30|129100|7.47|7.34|7.37|7.47|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|73|NASDAQ|2019|11|19|15|30|208000|7.52|7.33|7.38|7.35|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|74|NASDAQ|2019|11|18|15|30|177800|7.5|7.34|7.34|7.49|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|75|NASDAQ|2019|11|15|15|30|174700|7.63|7.5|7.5|7.6|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|76|NASDAQ|2019|11|14|15|30|83000|7.69|7.56|7.62|7.63|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|77|NASDAQ|2019|11|13|15|30|81500|7.68|7.5|7.6|7.52|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|78|NASDAQ|2019|11|12|15|30|222400|7.6|7.42|7.52|7.43|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|79|NASDAQ|2019|11|11|15|30|180900|7.62|7.42|7.52|7.62|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|80|NASDAQ|2019|11|08|15|30|158000|7.69|7.57|7.62|7.69|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|81|NASDAQ|2019|11|07|15|30|79700|7.77|7.68|7.69|7.71|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
ATAX|82|NASDAQ|2019|11|06|15|30|104300|7.89|7.69|7.71|7.87|mortgageinvestment|1.5|-|-|17.68|6.75|-|usa|0|1.69|26.790001|Feb 27 AMC|financial|9.2|476.019989
