empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRA|0|NASDAQ|2020|03|06|15|30|413700|13.1|12.12|12.45|12.53|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|1|NASDAQ|2020|03|05|15|30|438400|13.52|12.75|12.94|12.91|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|2|NASDAQ|2020|03|04|15|30|583900|13.37|12.69|13.17|12.87|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|3|NASDAQ|2020|03|03|15|30|665600|13.44|11.99|12.45|13|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|4|NASDAQ|2020|03|02|15|30|975700|13.08|12.02|13.08|12.25|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|5|NASDAQ|2020|02|28|15|30|640300|12.28|10.62|12.15|10.63|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|6|NASDAQ|2020|02|27|15|30|743700|11.94|10.18|11.48|10.52|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|7|NASDAQ|2020|02|26|15|30|554900|11.61|10.97|11.17|11.31|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|8|NASDAQ|2020|02|25|15|30|419600|12.14|11|11.12|11.92|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|9|NASDAQ|2020|02|24|15|30|841600|12.71|11.57|11.835|12.66|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|10|NASDAQ|2020|02|21|15|30|403900|13.81|13.115|13.19|13.61|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|11|NASDAQ|2020|02|20|15|30|1310400|15.05|13.23|13.52|14.85|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|12|NASDAQ|2020|02|19|15|30|506800|14.86|14.44|14.76|14.56|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|13|NASDAQ|2020|02|18|15|30|944100|14.565|13.89|14.555|14.3|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|14|NASDAQ|2020|02|14|15|30|377300|14.39|13.27|14.26|13.65|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|15|NASDAQ|2020|02|13|15|30|266300|14.38|13.63|13.65|14.25|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|16|NASDAQ|2020|02|12|15|30|234800|14.65|13.92|14.24|14.53|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|17|NASDAQ|2020|02|11|15|30|262000|14.85|14.14|14.345|14.45|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|18|NASDAQ|2020|02|10|15|30|598200|14.38|12.8|14.37|13.3|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|19|NASDAQ|2020|02|07|15|30|535500|14.44|13.16|13.18|14.21|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|20|NASDAQ|2020|02|06|15|30|338900|15.09|14.45|14.465|15.09|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|21|NASDAQ|2020|02|05|15|30|894900|15.53|13.97|14.96|14.16|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|22|NASDAQ|2020|02|04|15|30|303600|14.435|13.86|13.97|14.08|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|23|NASDAQ|2020|02|03|15|30|398700|13.8|13.3|13.79|13.39|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|24|NASDAQ|2020|01|31|15|30|306100|13.65|13.03|13.23|13.54|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
ATRA|25|NASDAQ|2020|01|30|15|30|948600|13.91|13.44|13.61|13.65|biotechnology|0.5|7.4|7.4|-|-|372|usa|0|0|10.1|Feb 27 BMO|healthcare|-|636.940002
