empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COHR|0|NASDAQ|2020|03|06|15|30|381300|134.149994|125.879997|133.910004|126.099998|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|1|NASDAQ|2020|03|05|15|30|347600|133.990005|128.539993|130.759995|129.009995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|2|NASDAQ|2020|03|04|15|30|230100|134.679993|126.730003|134.270004|129.220001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|3|NASDAQ|2020|03|03|15|30|182100|134.169998|125.75|126.370003|129.229996|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|4|NASDAQ|2020|03|02|15|30|197400|130.720001|123.639999|129.210007|129.279999|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|5|NASDAQ|2020|02|28|15|30|396100|131.149994|118.970001|128.710007|118.970001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|6|NASDAQ|2020|02|27|15|30|283300|127.730003|119.949997|122.790001|122.110001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|7|NASDAQ|2020|02|26|15|30|240700|134.360001|126.720001|126.900002|131.720001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|8|NASDAQ|2020|02|25|15|30|310500|138.880005|130.050003|130.25|138.880005|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|9|NASDAQ|2020|02|24|15|30|430900|138.199997|132.600006|136.669998|135.169998|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|10|NASDAQ|2020|02|21|15|30|326700|149.300003|142.020004|142.539993|149.300003|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|11|NASDAQ|2020|02|20|15|30|216200|151.020004|147.360001|150.330002|149.570007|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|12|NASDAQ|2020|02|19|15|30|301200|150.580002|144.509995|150.259995|145.970001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|13|NASDAQ|2020|02|18|15|30|407900|151.600006|144.190002|144.850006|151.229996|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|14|NASDAQ|2020|02|14|15|30|206700|159.759995|152.669998|153.809998|159.759995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|15|NASDAQ|2020|02|13|15|30|220900|159.770004|154.899994|159.610001|156.740005|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|16|NASDAQ|2020|02|12|15|30|249800|159.800003|157.039993|159.440002|157.860001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|17|NASDAQ|2020|02|11|15|30|237200|158.779999|153.350006|155.800003|155|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|18|NASDAQ|2020|02|10|15|30|203900|154.130005|149.259995|153.809998|149.259995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|19|NASDAQ|2020|02|07|15|30|205400|152.850006|149.190002|150.740005|152.509995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|20|NASDAQ|2020|02|06|15|30|452200|158.850006|153.869995|155.029999|158.240005|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|21|NASDAQ|2020|02|05|15|30|589100|155.539993|148.139999|149.539993|155|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|22|NASDAQ|2020|02|04|15|30|386000|153.990005|145.649994|151.919998|145.649994|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|23|NASDAQ|2020|02|03|15|30|265100|145.639999|141.669998|142.179993|142.889999|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|24|NASDAQ|2020|01|31|15|30|477700|147.669998|140.210007|141.429993|146.830002|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|25|NASDAQ|2020|01|30|15|30|274900|151.630005|145.529999|148.039993|149.259995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|26|NASDAQ|2020|01|29|15|30|265200|155.960007|150|150.050003|155.960007|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|27|NASDAQ|2020|01|28|15|30|176600|157.449997|153.350006|155.289993|155.440002|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|28|NASDAQ|2020|01|27|15|30|247200|161.279999|153.190002|153.559998|159.5|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|29|NASDAQ|2020|01|24|15|30|203900|171.039993|164.220001|165.059998|170.619995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|30|NASDAQ|2020|01|23|15|30|178200|170.389999|165.570007|169.300003|169.199997|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|31|NASDAQ|2020|01|22|15|30|144900|172.169998|169.839996|170.050003|170.830002|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|32|NASDAQ|2020|01|21|15|30|284200|173.699997|168.419998|169.449997|171.899994|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|33|NASDAQ|2020|01|17|15|30|165200|175.100006|171.899994|173.699997|172.710007|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|34|NASDAQ|2020|01|16|15|30|351400|173.529999|168.380005|171.979996|171.289993|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|35|NASDAQ|2020|01|15|15|30|354900|177.490005|167.830002|169.320007|176.009995|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|36|NASDAQ|2020|01|14|15|30|262000|178.080002|174.559998|176.490005|176|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|37|NASDAQ|2020|01|13|15|30|263000|176.660004|168.110001|176.5|168.990005|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|38|NASDAQ|2020|01|10|15|30|257600|173.610001|165.089996|167.619995|172.210007|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|39|NASDAQ|2020|01|09|15|30|243200|175.949997|172.039993|172.449997|174.029999|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|40|NASDAQ|2020|01|08|15|30|174300|173.910004|169.149994|172.919998|170|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|41|NASDAQ|2020|01|07|15|30|216200|171.270004|165.479996|169.839996|166.880005|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|42|NASDAQ|2020|01|06|15|30|272200|166.759995|162.160004|166.360001|163.660004|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|43|NASDAQ|2020|01|03|15|30|183500|167.229996|163.789993|166.589996|165.559998|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|44|NASDAQ|2020|01|02|15|30|208000|169.229996|163.190002|168.979996|168.220001|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|45|NASDAQ|2019|12|31|15|30|140100|167.419998|164.320007|166.350006|164.809998|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|46|NASDAQ|2019|12|30|15|30|113100|166.919998|163.369995|165.589996|166.160004|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|47|NASDAQ|2019|12|27|15|30|153500|168.580002|165.429993|165.779999|168.339996|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|48|NASDAQ|2019|12|26|15|30|71800|167.630005|166.020004|167.25|166.589996|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
COHR|49|NASDAQ|2019|12|24|15|30|90700|166.919998|165.169998|165.740005|166.919998|scientifictechnicalinstruments|0.5|2.6|4.4|135.259995|-|5184|usa|0.32|0.3|89.209999|Feb 05 AMC|technology|99.879997|3210.000244
