empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAMU|1|NASDAQ|2020|03|05|15|30|0|10.34|10.34|10.34|10.34|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|2|NASDAQ|2020|03|04|15|30|0|10.34|10.34|10.34|10.34|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|3|NASDAQ|2020|03|03|15|30|0|10.34|10.34|10.34|10.34|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|4|NASDAQ|2020|03|02|15|30|0|10.34|10.34|10.34|10.34|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|5|NASDAQ|2020|02|28|15|30|522|10.34|10.34|10.34|10.34|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|6|NASDAQ|2020|02|27|15|30|0|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|7|NASDAQ|2020|02|26|15|30|0|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|8|NASDAQ|2020|02|25|15|30|0|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|9|NASDAQ|2020|02|24|15|30|100|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|10|NASDAQ|2020|02|21|15|30|0|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|11|NASDAQ|2020|02|20|15|30|100|10.32|10.32|10.32|10.32|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|12|NASDAQ|2020|02|19|15|30|700|10.74|10.32|10.32|10.74|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|13|NASDAQ|2020|02|18|15|30|1158|10.75|10.39|10.75|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|14|NASDAQ|2020|02|14|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|15|NASDAQ|2020|02|13|15|30|201|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|16|NASDAQ|2020|02|12|15|30|200|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|17|NASDAQ|2020|02|11|15|30|0|10.345|10.345|10.345|10.345|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|18|NASDAQ|2020|02|10|15|30|1929|10.345|10.33|10.345|10.33|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|19|NASDAQ|2020|02|07|15|30|0|10.33|10.33|10.33|10.33|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|20|NASDAQ|2020|02|06|15|30|5134|11|10.33|10.33|10.75|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|21|NASDAQ|2020|02|05|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|22|NASDAQ|2020|02|04|15|30|3204|10.45|10.27|10.27|10.45|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|23|NASDAQ|2020|02|03|15|30|2900|10.45|10.43|10.45|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|24|NASDAQ|2020|01|31|15|30|98684|10.44|10.42|10.44|10.42|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|25|NASDAQ|2020|01|30|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|26|NASDAQ|2020|01|29|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|27|NASDAQ|2020|01|28|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|28|NASDAQ|2020|01|27|15|30|0|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|29|NASDAQ|2020|01|24|15|30|310|10.44|10.44|10.44|10.44|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
ACAMU|30|NASDAQ|2020|01|23|15|30|0|10.4|10.4|10.4|10.4|conglomerates|-|13.2|13.2|-|-|-|usa|0|0|-|-|conglomerates|21.200001|700.369995
