empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOX|0|NASDAQ|2020|03|06|15|30|2821300|28.790001|27.549999|28.52|27.709999|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|1|NASDAQ|2020|03|05|15|30|2206300|30.040001|28.91|29.120001|29.83|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|2|NASDAQ|2020|03|04|15|30|2778700|31.27|30.129999|30.67|31.040001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|3|NASDAQ|2020|03|03|15|30|4065400|32.279999|30.34|30.709999|31.190001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|4|NASDAQ|2020|03|02|15|30|2871300|31.790001|30.07|31.790001|30.48|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|5|NASDAQ|2020|02|28|15|30|3917400|31.32|29.860001|30.450001|30.200001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|6|NASDAQ|2020|02|27|15|30|2763400|32.560001|30.99|30.99|31.99|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|7|NASDAQ|2020|02|26|15|30|2761100|33.41|32.080002|32.400002|33.360001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|8|NASDAQ|2020|02|25|15|30|1922800|34.549999|32.645|32.830002|34.41|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|9|NASDAQ|2020|02|24|15|30|1503900|35.439999|34.09|34.27|35.27|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|10|NASDAQ|2020|02|21|15|30|1593500|36.84|35.48|35.5|36.290001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|11|NASDAQ|2020|02|20|15|30|1605200|37.34|35.900002|36.540001|37.18|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|12|NASDAQ|2020|02|19|15|30|674100|37.720001|37.099998|37.529999|37.240002|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|13|NASDAQ|2020|02|18|15|30|965600|37.404999|36.939999|37.220001|37.259998|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|14|NASDAQ|2020|02|14|15|30|750500|37.59|37|37.310001|37.529999|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|15|NASDAQ|2020|02|13|15|30|1059400|37.740002|36.950001|37.52|36.950001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|16|NASDAQ|2020|02|12|15|30|907700|37.220001|36.720001|37.16|36.77|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|17|NASDAQ|2020|02|11|15|30|926900|36.849998|36.18|36.610001|36.849998|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|18|NASDAQ|2020|02|10|15|30|1442000|36.845001|36.099998|36.779999|36.220001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|19|NASDAQ|2020|02|07|15|30|1047900|36.459999|35.889999|36.369999|36.450001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|20|NASDAQ|2020|02|06|15|30|2530200|38.439999|36.18|36.5|38.259998|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|21|NASDAQ|2020|02|05|15|30|1984500|38.209999|37.450001|37.93|37.810001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|22|NASDAQ|2020|02|04|15|30|1072200|37.57|36.990002|37.400002|37.27|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|23|NASDAQ|2020|02|03|15|30|1084600|37.25|36.41|36.830002|36.5|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|24|NASDAQ|2020|01|31|15|30|1604300|36.57|35.848999|36.330002|36.349998|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|25|NASDAQ|2020|01|30|15|30|978500|36.48|35.529999|36.459999|35.599998|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|26|NASDAQ|2020|01|29|15|30|876100|36.630001|35.875|35.990002|36.380001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|27|NASDAQ|2020|01|28|15|30|1353100|36.82|36.169998|36.619999|36.5|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|28|NASDAQ|2020|01|27|15|30|1838800|36.419998|35.66|36.369999|35.810001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|29|NASDAQ|2020|01|24|15|30|2762300|36.939999|35.639999|36.040001|36.939999|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|30|NASDAQ|2020|01|23|15|30|2407400|38.130001|36.700001|36.900002|38.110001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|31|NASDAQ|2020|01|22|15|30|1321200|38.599998|38.130001|38.400002|38.41|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|32|NASDAQ|2020|01|21|15|30|1416700|38.540001|38.09|38.41|38.400002|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|33|NASDAQ|2020|01|17|15|30|1662700|38.84|38.310001|38.575001|38.310001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|34|NASDAQ|2020|01|16|15|30|1835100|38.259998|36.869999|38.23|36.91|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|35|NASDAQ|2020|01|15|15|30|889600|36.860001|36.48|36.790001|36.57|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|36|NASDAQ|2020|01|14|15|30|1441500|36.77|35.911999|36.540001|36.130001|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|37|NASDAQ|2020|01|13|15|30|1207000|36.470001|35.82|36.299999|36.09|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
FOX|38|NASDAQ|2020|01|10|15|30|1067100|36.59|35.990002|36.084999|36.549999|entertainmentdiversified|38.950001|-|-|9.98|1.61|7700|usa|-|-|14.6|Feb 12 AMC|services|56.889999|-
