empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARO|0|NASDAQ|2020|03|06|15|30|97000|31.42|30.009001|31.32|30.5|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|1|NASDAQ|2020|03|05|15|30|171500|32.279999|31.17|31.6|32.209999|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|2|NASDAQ|2020|03|04|15|30|215300|33.889999|32.27|33.25|33.68|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|3|NASDAQ|2020|03|03|15|30|90700|34.759998|32.82|33.23|34.57|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|4|NASDAQ|2020|03|02|15|30|96100|34.529999|32.095001|34.5|32.439999|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|5|NASDAQ|2020|02|28|15|30|216000|33.09|31.540001|32.400002|32.580002|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|6|NASDAQ|2020|02|27|15|30|92700|35.290001|33.540001|33.57|34.360001|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|7|NASDAQ|2020|02|26|15|30|70300|35.75|34.970001|35.099998|35.349998|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|8|NASDAQ|2020|02|25|15|30|90600|36.349998|35.07|35.130001|36.349998|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
CARO|9|NASDAQ|2020|02|24|15|30|41500|36.75|36.150002|36.349998|36.5|regionalmidatlanticbanks|2.8|-|-|11.16|1.28|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|54.900002|805.859985
