empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTMX|0|NASDAQ|2020|03|06|15|30|519300|7.22|6.74|7|6.94|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|1|NASDAQ|2020|03|05|15|30|437000|7.225|6.91|7.1|7.11|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|2|NASDAQ|2020|03|04|15|30|638200|7.545|7.1|7.23|7.31|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|3|NASDAQ|2020|03|03|15|30|408200|7.44|7.01|7.3|7.04|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|4|NASDAQ|2020|03|02|15|30|498500|7.15|6.61|7.105|6.63|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|5|NASDAQ|2020|02|28|15|30|765600|7.15|6.072|6.69|6.85|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|6|NASDAQ|2020|02|27|15|30|301900|7.59|7|7.125|7.04|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|7|NASDAQ|2020|02|26|15|30|834600|7.65|7.07|7.26|7.11|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|8|NASDAQ|2020|02|25|15|30|936300|7.4|7|7.08|7.27|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|9|NASDAQ|2020|02|24|15|30|378000|7.58|7.1|7.25|7.34|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|10|NASDAQ|2020|02|21|15|30|230400|7.48|7.28|7.3|7.37|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
CTMX|11|NASDAQ|2020|02|20|15|30|393900|7.51|7|7.37|7.14|biotechnology|0.2|3.5|3.5|-|-|137|usa|0|0|-14.6|Feb 27 AMC|healthcare|83.099998|338.730011
