empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAT|0|NASDAQ|2020|03|06|15|30|1300|3.55|3.46|3.55|3.46|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|1|NASDAQ|2020|03|05|15|30|5000|3.81|3.33|3.5|3.81|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|2|NASDAQ|2020|03|04|15|30|6600|3.969|3.77|3.85|3.955|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|3|NASDAQ|2020|03|03|15|30|300|3.955|3.95|3.95|3.955|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|4|NASDAQ|2020|03|02|15|30|6800|4.09|3.86|3.956|4.09|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|5|NASDAQ|2020|02|28|15|30|7100|4.024|3.91|4.024|3.91|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|6|NASDAQ|2020|02|27|15|30|6200|4.152|3.72|4.01|4.15|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|7|NASDAQ|2020|02|26|15|30|15200|4.352|3.73|4.176|4.3|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|8|NASDAQ|2020|02|25|15|30|5800|4.4|4.25|4.35|4.4|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|9|NASDAQ|2020|02|24|15|30|3400|4.4|4.351|4.4|4.4|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|10|NASDAQ|2020|02|21|15|30|3300|4.614|4.4|4.4|4.55|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|11|NASDAQ|2020|02|20|15|30|5100|4.64|4.563|4.625|4.563|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|12|NASDAQ|2020|02|19|15|30|500|4.635|4.58|4.6|4.58|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|13|NASDAQ|2020|02|18|15|30|2100|4.567|4.5|4.5|4.567|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|14|NASDAQ|2020|02|14|15|30|500|4.57|4.5|4.57|4.5|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|15|NASDAQ|2020|02|13|15|30|200|4.528|4.528|4.528|4.528|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|16|NASDAQ|2020|02|12|15|30|400|4.545|4.532|4.532|4.545|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|17|NASDAQ|2020|02|11|15|30|2600|4.6|4.402|4.45|4.55|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|18|NASDAQ|2020|02|10|15|30|1600|4.585|4.585|4.585|4.585|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|19|NASDAQ|2020|02|07|15|30|2400|4.595|4.52|4.57|4.543|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|20|NASDAQ|2020|02|06|15|30|400|4.594|4.58|4.594|4.58|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|21|NASDAQ|2020|02|05|15|30|400|4.696|4.462|4.462|4.696|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|22|NASDAQ|2020|02|04|15|30|4300|4.694|4.6|4.622|4.667|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|23|NASDAQ|2020|02|03|15|30|700|4.75|4.7|4.7|4.75|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|24|NASDAQ|2020|01|31|15|30|400|4.707|4.7|4.707|4.7|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|25|NASDAQ|2020|01|30|15|30|300|4.7|4.7|4.7|4.7|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|26|NASDAQ|2020|01|29|15|30|1500|4.75|4.45|4.704|4.7|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
FAT|27|NASDAQ|2020|01|28|15|30|1400|4.7|4.68|4.7|4.68|restaurants|1.9|0.2|0.2|-|13.24|44|usa|7.11|3.18|-|Mar 24 AMC|services|1.3|41.889999
