empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSIT|0|NASDAQ|2020|03|06|15|30|29100|6.82|6.56|6.65|6.72|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|1|NASDAQ|2020|03|05|15|30|31000|7.03|6.65|6.79|6.65|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|2|NASDAQ|2020|03|04|15|30|73500|6.77|6.57|6.73|6.63|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|3|NASDAQ|2020|03|03|15|30|46800|6.85|6.54|6.63|6.63|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|4|NASDAQ|2020|03|02|15|30|33500|6.74|6.55|6.68|6.67|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|5|NASDAQ|2020|02|28|15|30|43800|6.83|6.6|6.66|6.66|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|6|NASDAQ|2020|02|27|15|30|50700|7|6.8|6.86|6.93|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|7|NASDAQ|2020|02|26|15|30|24800|7.33|7.1|7.14|7.31|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|8|NASDAQ|2020|02|25|15|30|36100|7.55|7.25|7.28|7.55|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|9|NASDAQ|2020|02|24|15|30|17000|7.6|7.52|7.53|7.53|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|10|NASDAQ|2020|02|21|15|30|16300|7.72|7.59|7.63|7.72|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|11|NASDAQ|2020|02|20|15|30|23200|7.75|7.6|7.69|7.68|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|12|NASDAQ|2020|02|19|15|30|34000|7.8|7.59|7.67|7.67|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|13|NASDAQ|2020|02|18|15|30|35100|7.79|7.56|7.63|7.7|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|14|NASDAQ|2020|02|14|15|30|21400|7.82|7.69|7.76|7.8|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|15|NASDAQ|2020|02|13|15|30|17100|7.9|7.75|7.79|7.9|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|16|NASDAQ|2020|02|12|15|30|20200|7.92|7.75|7.89|7.75|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|17|NASDAQ|2020|02|11|15|30|38800|7.87|7.65|7.77|7.65|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|18|NASDAQ|2020|02|10|15|30|29300|7.79|7.64|7.78|7.7|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|19|NASDAQ|2020|02|07|15|30|62200|7.74|7.55|7.71|7.66|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|20|NASDAQ|2020|02|06|15|30|68000|8.04|7.72|7.77|8.04|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|21|NASDAQ|2020|02|05|15|30|42400|8.03|7.82|7.94|7.87|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|22|NASDAQ|2020|02|04|15|30|35700|8.15|7.85|7.87|8.15|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|23|NASDAQ|2020|02|03|15|30|42300|8.27|7.85|8.06|8.05|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
GSIT|24|NASDAQ|2020|01|31|15|30|79300|8.49|7.72|8.11|7.76|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Jan 30 AMC|technology|31.5|158.669998
