empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADRE|0|NASDAQ|2020|03|06|15|30|7400|39.389999|38.830002|39.25|39.290001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|1|NASDAQ|2020|03|05|15|30|3900|40.84|40.27|40.369999|40.540001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|2|NASDAQ|2020|03|04|15|30|5600|41.150002|40.759998|41.110001|40.810001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|3|NASDAQ|2020|03|03|15|30|10500|41.07|39.720001|40.200001|40.82|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|4|NASDAQ|2020|03|02|15|30|15500|40.860001|39.959999|40.860001|40.130001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|5|NASDAQ|2020|02|28|15|30|21400|39.740002|38.529999|39.689999|38.630001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|6|NASDAQ|2020|02|27|15|30|12300|40.779999|39.619999|40.02|40.240002|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|7|NASDAQ|2020|02|26|15|30|7700|41.529999|40.799999|40.939999|41.049999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|8|NASDAQ|2020|02|25|15|30|7000|41.709999|40.57|40.639999|41.52|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|9|NASDAQ|2020|02|24|15|30|44000|41.259998|40.779999|41.060001|41.029999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|10|NASDAQ|2020|02|21|15|30|1900|42.68|42.43|42.470001|42.630001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|11|NASDAQ|2020|02|20|15|30|4700|43.68|42.970001|43.139999|43.68|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
