empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EWJE|0|NASDAQ|2020|03|06|15|30|0|31.299999|31.299999|31.299999|31.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|1|NASDAQ|2020|03|05|15|30|400|31.469999|31.299999|31.299999|31.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|2|NASDAQ|2020|03|04|15|30|400|31.75|31.73|31.75|31.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|3|NASDAQ|2020|03|03|15|30|0|31.459999|31.459999|31.459999|31.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|4|NASDAQ|2020|03|02|15|30|300|31.459999|31.459999|31.459999|31.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|5|NASDAQ|2020|02|28|15|30|1700|31.33|30.679001|31.115|30.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|6|NASDAQ|2020|02|27|15|30|8300|32.091|31.451|31.451|31.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|7|NASDAQ|2020|02|26|15|30|100|32.709999|32.519001|32.519001|32.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|8|NASDAQ|2020|02|25|15|30|1100|32.66|32.66|32.66|32.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|9|NASDAQ|2020|02|24|15|30|2900|32.610001|32.432999|32.432999|32.566002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|10|NASDAQ|2020|02|21|15|30|0|33.990002|33.990002|33.990002|33.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|11|NASDAQ|2020|02|20|15|30|500|33.990002|33.990002|33.990002|33.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|12|NASDAQ|2020|02|19|15|30|6400|34.429001|34.283001|34.283001|34.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|13|NASDAQ|2020|02|18|15|30|2500|34.689999|34.330002|34.330002|34.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|14|NASDAQ|2020|02|14|15|30|600|35.029999|34.917|34.917|35.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|15|NASDAQ|2020|02|13|15|30|700|35.32|35.220001|35.220001|35.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJE|16|NASDAQ|2020|02|12|15|30|400|35.490002|35.490002|35.490002|35.490002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
