empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHKP|0|NASDAQ|2020|03|06|15|30|2276900|100.709999|96.400002|98.599998|97.919998|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|1|NASDAQ|2020|03|05|15|30|1147900|102.690002|99.410004|100.580002|99.419998|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|2|NASDAQ|2020|03|04|15|30|1171000|104.059998|101.57|104|101.900002|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|3|NASDAQ|2020|03|03|15|30|2021900|104.290001|100.309998|100.5|103.529999|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|4|NASDAQ|2020|03|02|15|30|1689100|104.900002|101.699997|104.120003|104.300003|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|5|NASDAQ|2020|02|28|15|30|2347000|104.25|98.910004|103.800003|99.339996|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|6|NASDAQ|2020|02|27|15|30|2444100|105.690002|100.43|101.639999|101.959999|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|7|NASDAQ|2020|02|26|15|30|1965000|108.18|103.580002|103.660004|107.360001|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|8|NASDAQ|2020|02|25|15|30|2829700|111.970001|106.169998|106.379997|111.919998|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|9|NASDAQ|2020|02|24|15|30|1396300|114.75|111.019997|111.650002|113.269997|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|10|NASDAQ|2020|02|21|15|30|710300|117.660004|116.050003|116.339996|117.029999|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
CHKP|11|NASDAQ|2020|02|20|15|30|739200|117.610001|115.779999|117.540001|116.529999|securitysoftwareservices|24.799999|1.5|1.5|18.110001|-|5070|israel|0|0|5.63|Feb 03 BMO|technology|78.5|14700
