empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGFS|0|NASDAQ|2020|03|06|15|30|59800|2.16|2.04|2.09|2.1|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|1|NASDAQ|2020|03|05|15|30|30500|2.18|2.08|2.13|2.14|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|2|NASDAQ|2020|03|04|15|30|45000|2.2|2.07|2.15|2.14|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|3|NASDAQ|2020|03|03|15|30|69700|2.185|2.03|2.09|2.16|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|4|NASDAQ|2020|03|02|15|30|72800|2.19|2.02|2.15|2.18|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|5|NASDAQ|2020|02|28|15|30|77400|2.19|1.98|2.19|1.99|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|6|NASDAQ|2020|02|27|15|30|77600|2.19|1.97|2.08|2.16|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|7|NASDAQ|2020|02|26|15|30|59000|2.31|2.18|2.2|2.25|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|8|NASDAQ|2020|02|25|15|30|51800|2.42|2.18|2.23|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|9|NASDAQ|2020|02|24|15|30|34200|2.43|2.27|2.39|2.27|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|10|NASDAQ|2020|02|21|15|30|63300|2.496|2.33|2.37|2.47|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|11|NASDAQ|2020|02|20|15|30|77000|2.599|2.47|2.49|2.47|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|12|NASDAQ|2020|02|19|15|30|70300|2.54|2.36|2.47|2.36|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|13|NASDAQ|2020|02|18|15|30|44900|2.38|2.3|2.34|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|14|NASDAQ|2020|02|14|15|30|98400|2.465|2.25|2.38|2.25|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|15|NASDAQ|2020|02|13|15|30|132700|2.4|2.2|2.2|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|16|NASDAQ|2020|02|12|15|30|17600|2.44|2.34|2.395|2.41|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|17|NASDAQ|2020|02|11|15|30|88400|2.55|2.16|2.36|2.16|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|18|NASDAQ|2020|02|10|15|30|37300|2.33|2.155|2.17|2.31|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|19|NASDAQ|2020|02|07|15|30|39200|2.34|2.25|2.33|2.34|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|20|NASDAQ|2020|02|06|15|30|34400|2.33|2.2|2.31|2.2|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|21|NASDAQ|2020|02|05|15|30|75300|2.36|2.19|2.22|2.31|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|22|NASDAQ|2020|02|04|15|30|21700|2.33|2.3|2.3|2.32|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|23|NASDAQ|2020|02|03|15|30|43300|2.37|2.3|2.33|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|24|NASDAQ|2020|01|31|15|30|18200|2.37|2.34|2.34|2.37|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|25|NASDAQ|2020|01|30|15|30|40200|2.37|2.27|2.35|2.31|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|26|NASDAQ|2020|01|29|15|30|73100|2.37|2.19|2.33|2.3|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|27|NASDAQ|2020|01|28|15|30|93700|2.39|2.26|2.3|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|28|NASDAQ|2020|01|27|15|30|62500|2.39|2.25|2.34|2.33|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|29|NASDAQ|2020|01|24|15|30|37700|2.4|2.28|2.33|2.32|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|30|NASDAQ|2020|01|23|15|30|116100|2.4|2.24|2.31|2.28|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|31|NASDAQ|2020|01|22|15|30|252000|2.47|2.28|2.31|2.41|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|32|NASDAQ|2020|01|21|15|30|85500|2.5|2.39|2.44|2.49|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|33|NASDAQ|2020|01|17|15|30|75400|2.636|2.46|2.49|2.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|34|NASDAQ|2020|01|16|15|30|45000|2.7|2.61|2.65|2.64|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|35|NASDAQ|2020|01|15|15|30|73400|2.7|2.61|2.63|2.61|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|36|NASDAQ|2020|01|14|15|30|28900|2.69|2.6|2.62|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|37|NASDAQ|2020|01|13|15|30|39800|2.68|2.63|2.68|2.66|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|38|NASDAQ|2020|01|10|15|30|43300|2.705|2.533|2.68|2.69|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|39|NASDAQ|2020|01|09|15|30|39400|2.75|2.68|2.7|2.7|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|40|NASDAQ|2020|01|08|15|30|24900|2.792|2.68|2.72|2.78|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|41|NASDAQ|2020|01|07|15|30|47100|2.8|2.72|2.77|2.77|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|42|NASDAQ|2020|01|06|15|30|76800|2.78|2.55|2.78|2.63|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|43|NASDAQ|2020|01|03|15|30|40500|2.75|2.67|2.67|2.71|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|44|NASDAQ|2020|01|02|15|30|62200|2.75|2.59|2.75|2.59|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|45|NASDAQ|2019|12|31|15|30|74800|2.68|2.55|2.58|2.56|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|46|NASDAQ|2019|12|30|15|30|98700|2.78|2.54|2.54|2.69|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|47|NASDAQ|2019|12|27|15|30|38000|2.79|2.69|2.73|2.78|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
AGFS|48|NASDAQ|2019|12|26|15|30|40500|2.81|2.72|2.78|2.72|conglomerates|0.2|1.7|2.1|-|-|285|usa|1.21|1.2|28.6|Mar 12 AMC|conglomerates|72.599998|104.980003
