empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALXN|0|NASDAQ|2020|03|06|15|30|2859800|92.389999|89.309998|91.980003|91.019997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|1|NASDAQ|2020|03|05|15|30|1831100|95.889999|93.040001|94.18|93.5|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|2|NASDAQ|2020|03|04|15|30|2554000|97.279999|94.120003|97.220001|94.769997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|3|NASDAQ|2020|03|03|15|30|2455400|97.160004|91.790001|93.720001|93.779999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|4|NASDAQ|2020|03|02|15|30|3571000|96.480003|90.480003|96.160004|90.480003|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|5|NASDAQ|2020|02|28|15|30|3320400|94.080002|89.699997|94.029999|90|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|6|NASDAQ|2020|02|27|15|30|2861000|95.040001|90.910004|92.089996|93|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|7|NASDAQ|2020|02|26|15|30|2586300|97.970001|94.43|94.779999|96.989998|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|8|NASDAQ|2020|02|25|15|30|3976000|100.849998|94.769997|96.139999|100.459999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|9|NASDAQ|2020|02|24|15|30|3052700|102.150002|97.75|99.019997|100.769997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|10|NASDAQ|2020|02|21|15|30|1728500|103.209999|101.519997|103.139999|102.150002|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|11|NASDAQ|2020|02|20|15|30|1652200|103.290001|100.949997|102.540001|102.959999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|12|NASDAQ|2020|02|19|15|30|3179600|103.610001|101.949997|103.209999|102.379997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|13|NASDAQ|2020|02|18|15|30|2522000|103.349998|101.5|102.160004|102.849998|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|14|NASDAQ|2020|02|14|15|30|1577900|104.519997|102.230003|102.559998|104.459999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|15|NASDAQ|2020|02|13|15|30|1943700|106.5|103.18|103.419998|105.300003|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|16|NASDAQ|2020|02|12|15|30|3422000|105.230003|101.57|105.190002|102.489998|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|17|NASDAQ|2020|02|11|15|30|1409100|102.660004|100.830002|102.459999|101.139999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|18|NASDAQ|2020|02|10|15|30|2078100|102.910004|99.82|101.010002|100.139999|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|19|NASDAQ|2020|02|07|15|30|2251000|103.769997|100.370003|100.559998|102.970001|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|20|NASDAQ|2020|02|06|15|30|1583300|104.940002|102.080002|104.040001|104.629997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|21|NASDAQ|2020|02|05|15|30|2533300|105.949997|103.029999|103.650002|104.5|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|22|NASDAQ|2020|02|04|15|30|1898300|104.309998|101.5|102.940002|103|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|23|NASDAQ|2020|02|03|15|30|1484400|101.809998|99.32|100.849998|100.089996|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|24|NASDAQ|2020|01|31|15|30|3648800|102.739998|98.75|99.389999|101.360001|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|25|NASDAQ|2020|01|30|15|30|3943600|106.940002|99.980003|100.300003|106|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|26|NASDAQ|2020|01|29|15|30|1794500|108.910004|106.849998|106.940002|107.129997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|27|NASDAQ|2020|01|28|15|30|1435200|107.150002|105.769997|106.970001|106.919998|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|28|NASDAQ|2020|01|27|15|30|1594700|106.230003|103.239998|105.300003|104.080002|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|29|NASDAQ|2020|01|24|15|30|2071600|109.150002|104.639999|105.269997|109.050003|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|30|NASDAQ|2020|01|23|15|30|1760100|111.279999|108.019997|108.550003|111.059998|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|31|NASDAQ|2020|01|22|15|30|1420700|113.540001|110.120003|111.400002|113.269997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|32|NASDAQ|2020|01|21|15|30|1335600|114.5|112.68|113.010002|113.860001|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|33|NASDAQ|2020|01|17|15|30|1938400|114.349998|112.470001|113.269997|113.150002|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|34|NASDAQ|2020|01|16|15|30|1375500|113.809998|111.379997|112.510002|113.510002|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
ALXN|35|NASDAQ|2020|01|15|15|30|2015600|114.360001|112.199997|112.529999|112.519997|biotechnology|0.1|3.7|4.3|8.58|-|3082|usa|0.23|0.22|9.82|Jan 30 BMO|healthcare|94.900002|20360.001953
