empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTYH|0|NASDAQ|2020|03|06|15|30|57600|4.935|4.35|4.69|4.71|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|1|NASDAQ|2020|03|05|15|30|85800|4.89|4.69|4.86|4.89|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|2|NASDAQ|2020|03|04|15|30|156000|5.36|4.83|4.95|5.21|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|3|NASDAQ|2020|03|03|15|30|81700|5.33|5.03|5.15|5.18|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|4|NASDAQ|2020|03|02|15|30|403300|5.4|5|5.19|5.38|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|5|NASDAQ|2020|02|28|15|30|119200|5.56|5.26|5.38|5.5|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|6|NASDAQ|2020|02|27|15|30|62300|5.82|5.57|5.57|5.67|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|7|NASDAQ|2020|02|26|15|30|128400|5.9|5.68|5.8|5.76|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|8|NASDAQ|2020|02|25|15|30|174100|6.09|5.67|5.76|6.08|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|9|NASDAQ|2020|02|24|15|30|163100|6.24|5.97|6.06|6.02|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|10|NASDAQ|2020|02|21|15|30|119200|6.245|6.03|6.11|6.18|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|11|NASDAQ|2020|02|20|15|30|162800|6.92|6.055|6.15|6.68|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|12|NASDAQ|2020|02|19|15|30|149000|7.135|6.73|6.73|6.93|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|13|NASDAQ|2020|02|18|15|30|44100|7.27|6.88|6.93|7.27|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|14|NASDAQ|2020|02|14|15|30|208900|7.39|6.82|7.2|6.82|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|15|NASDAQ|2020|02|13|15|30|9300|6.84|6.67|6.8|6.78|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|16|NASDAQ|2020|02|12|15|30|38200|6.88|6.615|6.78|6.81|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|17|NASDAQ|2020|02|11|15|30|24200|6.82|6.684|6.75|6.75|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|18|NASDAQ|2020|02|10|15|30|29600|6.781|6.58|6.71|6.71|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|19|NASDAQ|2020|02|07|15|30|85100|6.85|6.58|6.73|6.78|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|20|NASDAQ|2020|02|06|15|30|297700|6.94|6.24|6.74|6.3|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|21|NASDAQ|2020|02|05|15|30|14500|6.35|6.01|6.28|6.1|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
GTYH|22|NASDAQ|2020|02|04|15|30|17400|6.18|5.92|6.04|6.06|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Mar 12 BMO|conglomerates|38.400002|253.490005
