empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHNR|0|NASDAQ|2020|03|06|15|30|55800|0.84|0.58|0.63|0.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|1|NASDAQ|2020|03|05|15|30|3500|0.87|0.81|0.81|0.87|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|2|NASDAQ|2020|03|04|15|30|27600|0.92|0.83|0.91|0.91|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|3|NASDAQ|2020|03|03|15|30|30400|0.91|0.84|0.91|0.87|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|4|NASDAQ|2020|03|02|15|30|38400|0.99|0.82|0.88|0.99|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|5|NASDAQ|2020|02|28|15|30|45700|1.11|0.95|0.95|1.05|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|6|NASDAQ|2020|02|27|15|30|47900|1.15|1.02|1.03|1.07|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|7|NASDAQ|2020|02|26|15|30|300|1.22|1.22|1.22|1.22|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|8|NASDAQ|2020|02|25|15|30|15800|1.23|1.11|1.17|1.11|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|9|NASDAQ|2020|02|24|15|30|3800|1.13|1.1|1.12|1.13|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|10|NASDAQ|2020|02|21|15|30|3100|1.18|1.14|1.14|1.18|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|11|NASDAQ|2020|02|20|15|30|500|1.23|1.23|1.23|1.23|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|12|NASDAQ|2020|02|19|15|30|8900|1.3|1.17|1.17|1.3|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|13|NASDAQ|2020|02|18|15|30|23200|1.21|1.19|1.21|1.19|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|14|NASDAQ|2020|02|14|15|30|19700|1.31|1.12|1.21|1.31|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|15|NASDAQ|2020|02|13|15|30|7200|1.3|1.23|1.26|1.29|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|16|NASDAQ|2020|02|12|15|30|8700|1.28|1.23|1.25|1.24|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|17|NASDAQ|2020|02|11|15|30|9500|1.26|1.23|1.24|1.25|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|18|NASDAQ|2020|02|10|15|30|36700|1.34|1.2|1.26|1.27|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|19|NASDAQ|2020|02|07|15|30|12100|1.58|1.4|1.4|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|20|NASDAQ|2020|02|06|15|30|27300|1.57|1.33|1.5|1.49|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|21|NASDAQ|2020|02|05|15|30|12200|1.46|1.29|1.46|1.37|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|22|NASDAQ|2020|02|04|15|30|12200|1.39|1.3|1.35|1.33|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|23|NASDAQ|2020|02|03|15|30|6200|1.35|1.29|1.29|1.35|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|24|NASDAQ|2020|01|31|15|30|16500|1.37|1.26|1.28|1.36|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|25|NASDAQ|2020|01|30|15|30|6500|1.36|1.31|1.32|1.32|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|26|NASDAQ|2020|01|29|15|30|11100|1.35|1.26|1.3|1.35|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|27|NASDAQ|2020|01|28|15|30|2700|1.35|1.3|1.35|1.3|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|28|NASDAQ|2020|01|27|15|30|22400|1.41|1.26|1.3|1.41|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|29|NASDAQ|2020|01|24|15|30|3600|1.48|1.43|1.43|1.47|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|30|NASDAQ|2020|01|23|15|30|10400|1.51|1.47|1.47|1.5|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|31|NASDAQ|2020|01|22|15|30|15500|1.57|1.49|1.51|1.49|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
CHNR|32|NASDAQ|2020|01|21|15|30|25400|1.6|1.54|1.54|1.54|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Mar 12|basicmaterials|0.2|16.92
