empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTEK|0|NASDAQ|2020|03|06|15|30|29900|0.78|0.75|0.75|0.75|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|1|NASDAQ|2020|03|05|15|30|18000|0.81|0.75|0.77|0.8|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|2|NASDAQ|2020|03|04|15|30|8800|0.81|0.8|0.8|0.8|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|3|NASDAQ|2020|03|03|15|30|13600|0.85|0.8|0.81|0.8|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|4|NASDAQ|2020|03|02|15|30|13400|0.85|0.79|0.8|0.79|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|5|NASDAQ|2020|02|28|15|30|29400|0.85|0.8|0.8|0.8|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|6|NASDAQ|2020|02|27|15|30|35100|0.85|0.81|0.82|0.83|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|7|NASDAQ|2020|02|26|15|30|21900|0.87|0.83|0.83|0.83|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|8|NASDAQ|2020|02|25|15|30|12800|0.86|0.82|0.83|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|9|NASDAQ|2020|02|24|15|30|11600|0.86|0.84|0.84|0.86|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|10|NASDAQ|2020|02|21|15|30|12300|0.93|0.86|0.87|0.93|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|11|NASDAQ|2020|02|20|15|30|28600|0.92|0.9|0.91|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|12|NASDAQ|2020|02|19|15|30|50100|0.94|0.85|0.88|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|13|NASDAQ|2020|02|18|15|30|16300|0.92|0.88|0.9|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|14|NASDAQ|2020|02|14|15|30|38600|0.92|0.86|0.88|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|15|NASDAQ|2020|02|13|15|30|30400|0.87|0.85|0.87|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|16|NASDAQ|2020|02|12|15|30|73700|0.87|0.83|0.85|0.83|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|17|NASDAQ|2020|02|11|15|30|24000|0.86|0.82|0.86|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|18|NASDAQ|2020|02|10|15|30|28600|0.9|0.85|0.85|0.88|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|19|NASDAQ|2020|02|07|15|30|5100|0.9|0.86|0.87|0.89|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|20|NASDAQ|2020|02|06|15|30|20000|0.92|0.85|0.87|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|21|NASDAQ|2020|02|05|15|30|13600|0.88|0.87|0.87|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|22|NASDAQ|2020|02|04|15|30|22400|0.88|0.83|0.86|0.84|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|23|NASDAQ|2020|02|03|15|30|18900|0.85|0.83|0.83|0.84|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|24|NASDAQ|2020|01|31|15|30|92000|0.87|0.82|0.83|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|25|NASDAQ|2020|01|30|15|30|20500|0.88|0.85|0.87|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|26|NASDAQ|2020|01|29|15|30|38300|0.93|0.89|0.89|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|27|NASDAQ|2020|01|28|15|30|6600|0.94|0.9|0.94|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|28|NASDAQ|2020|01|27|15|30|21600|0.93|0.9|0.9|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|29|NASDAQ|2020|01|24|15|30|24000|0.96|0.92|0.92|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|30|NASDAQ|2020|01|23|15|30|31100|0.92|0.89|0.92|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|31|NASDAQ|2020|01|22|15|30|16300|0.91|0.88|0.91|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|32|NASDAQ|2020|01|21|15|30|33300|0.92|0.89|0.9|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|33|NASDAQ|2020|01|17|15|30|42100|0.94|0.88|0.91|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|34|NASDAQ|2020|01|16|15|30|22400|0.93|0.9|0.92|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
FTEK|35|NASDAQ|2020|01|15|15|30|47700|0.94|0.91|0.91|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|Mar 12 AMC|industrialgoods|26.5|18.73
