empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMAO|0|NASDAQ|2020|03|06|15|30|7100|25.83|24.65|25.35|24.65|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|1|NASDAQ|2020|03|05|15|30|9800|27.780001|24.879999|25.5|26.709999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|2|NASDAQ|2020|03|04|15|30|5100|27.85|27.049999|27.85|27.32|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|3|NASDAQ|2020|03|03|15|30|13700|27.940001|26.040001|26.4|26.58|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|4|NASDAQ|2020|03|02|15|30|6400|27|26.219999|26.639999|26.219999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|5|NASDAQ|2020|02|28|15|30|17800|26.92|26.219999|26.6|26.879999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|6|NASDAQ|2020|02|27|15|30|13900|27.459999|26.5|26.73|27.459999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|7|NASDAQ|2020|02|26|15|30|15000|27.799999|27|27.799999|27.33|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|8|NASDAQ|2020|02|25|15|30|7800|27.290001|26.17|27.18|27.209999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|9|NASDAQ|2020|02|24|15|30|7300|27.6|27.299999|27.32|27.549999|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
FMAO|10|NASDAQ|2020|02|21|15|30|9300|28.59|27.99|28.01|28.59|regionalmidwestbanks|0.4|-|-|15.43|2.52|357|usa|0|0|5.1|Feb 12|financial|18.6|283.670013
