empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSFL|0|NASDAQ|2020|03|06|15|30|476000|20.690001|19.75|20.370001|19.870001|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|1|NASDAQ|2020|03|05|15|30|562900|21.09|20.34|20.75|20.93|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|2|NASDAQ|2020|03|04|15|30|765200|21.530001|20.83|21.52|21.209999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|3|NASDAQ|2020|03|03|15|30|713300|21.620001|20.370001|20.969999|21.41|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|4|NASDAQ|2020|03|02|15|30|972400|21.309999|20.120001|21.26|20.559999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|5|NASDAQ|2020|02|28|15|30|1237200|20.959999|19.99|20.23|20.450001|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|6|NASDAQ|2020|02|27|15|30|1085400|22.41|21.059999|21.120001|22.1|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|7|NASDAQ|2020|02|26|15|30|555700|22.860001|22.27|22.5|22.700001|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|8|NASDAQ|2020|02|25|15|30|556900|23.360001|22.459999|22.6|23.299999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|9|NASDAQ|2020|02|24|15|30|597600|23.48|22.870001|23.35|22.91|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|10|NASDAQ|2020|02|21|15|30|1171600|23.809999|23.469999|23.66|23.709999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|11|NASDAQ|2020|02|20|15|30|873300|23.860001|23.450001|23.73|23.639999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|12|NASDAQ|2020|02|19|15|30|552500|23.959999|23.67|23.690001|23.77|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|13|NASDAQ|2020|02|18|15|30|654100|23.860001|23.610001|23.700001|23.66|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|14|NASDAQ|2020|02|14|15|30|481300|24.190001|23.719999|23.76|24.049999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|15|NASDAQ|2020|02|13|15|30|589500|24.07|23.889999|24.07|23.889999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|16|NASDAQ|2020|02|12|15|30|482200|24.23|23.950001|24|24.18|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|17|NASDAQ|2020|02|11|15|30|539100|24.32|23.93|23.959999|23.959999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|18|NASDAQ|2020|02|10|15|30|563600|24.1|23.83|23.889999|23.950001|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|19|NASDAQ|2020|02|07|15|30|887000|24.540001|23.889999|24.030001|24.370001|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|20|NASDAQ|2020|02|06|15|30|847500|25|24.34|24.530001|25|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|21|NASDAQ|2020|02|05|15|30|2604600|24.9|24.35|24.83|24.459999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|22|NASDAQ|2020|02|04|15|30|1621500|24.190001|23.469999|24.059999|23.549999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|23|NASDAQ|2020|02|03|15|30|1341300|23.379999|22.639999|23.26|22.799999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|24|NASDAQ|2020|01|31|15|30|1255200|23.16|22.549999|22.559999|22.98|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|25|NASDAQ|2020|01|30|15|30|1620100|23.34|22.469999|23.190001|22.66|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|26|NASDAQ|2020|01|29|15|30|1472100|23.290001|22.809999|22.82|23.049999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|27|NASDAQ|2020|01|28|15|30|2916400|24.049999|23.07|23.18|23.85|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|28|NASDAQ|2020|01|27|15|30|3536700|24.799999|23.35|23.780001|24.5|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|29|NASDAQ|2020|01|24|15|30|459500|23.950001|23.059999|23.33|23.77|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|30|NASDAQ|2020|01|23|15|30|586100|23.92|23.5|23.77|23.719999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|31|NASDAQ|2020|01|22|15|30|479900|23.860001|23.57|23.780001|23.82|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|32|NASDAQ|2020|01|21|15|30|408800|24.41|23.77|23.809999|24.309999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|33|NASDAQ|2020|01|17|15|30|532600|24.75|24.379999|24.48|24.709999|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
CSFL|34|NASDAQ|2020|01|16|15|30|608100|24.469999|23.82|24.450001|23.84|regionalsoutheastbanks|2|-|-|11.12|2.75|2113|usa|0.03|0.03|4.83|Jan 27 AMC|financial|79.599998|2660
