empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HQY|0|NASDAQ|2020|03|06|15|30|1216800|64.400002|60.689999|62.84|63.310001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|1|NASDAQ|2020|03|05|15|30|1023400|68.43|65.260002|66.489998|67.470001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|2|NASDAQ|2020|03|04|15|30|1245500|70.25|66.639999|69.290001|70|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|3|NASDAQ|2020|03|03|15|30|1295200|74.57|66|66.370003|71.529999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|4|NASDAQ|2020|03|02|15|30|1139800|71.529999|65.779999|71.529999|71.099998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|5|NASDAQ|2020|02|28|15|30|1360800|73.879997|68.660004|70.989998|70.739998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|6|NASDAQ|2020|02|27|15|30|1011800|78.209999|71.050003|73.940002|73.510002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|7|NASDAQ|2020|02|26|15|30|632800|78.870003|74.934998|75.699997|77.419998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|8|NASDAQ|2020|02|25|15|30|1059800|84|75.120003|76.830002|83.620003|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|9|NASDAQ|2020|02|24|15|30|1032400|84.459999|81.510002|82.849998|83.010002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|10|NASDAQ|2020|02|21|15|30|674800|88.120003|86.199997|87.730003|87.129997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|11|NASDAQ|2020|02|20|15|30|979600|88.779999|85.440002|86.879997|86.550003|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|12|NASDAQ|2020|02|19|15|30|1736100|86.779999|81.959999|86.629997|82.25|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|13|NASDAQ|2020|02|18|15|30|1102800|78.639999|75.449997|78.269997|75.449997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|14|NASDAQ|2020|02|14|15|30|554500|75.959999|73.760002|75.839996|74.5|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|15|NASDAQ|2020|02|13|15|30|672700|75.120003|72.526001|74.809998|73.599998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|16|NASDAQ|2020|02|12|15|30|470100|74.522003|71.577003|74.040001|72.209999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|17|NASDAQ|2020|02|11|15|30|443600|71.695|70.489998|71.300003|71.220001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|18|NASDAQ|2020|02|10|15|30|357500|71.949997|70.010002|70.559998|71.040001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|19|NASDAQ|2020|02|07|15|30|291600|72.370003|71.040001|71.379997|72.370003|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|20|NASDAQ|2020|02|06|15|30|443000|74.669998|72.309998|72.910004|73.540001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|21|NASDAQ|2020|02|05|15|30|529500|73.790001|71.050003|73.32|71.629997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|22|NASDAQ|2020|02|04|15|30|664500|70.650002|67.290001|70.019997|67.290001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|23|NASDAQ|2020|02|03|15|30|724400|67.800003|66.43|67.18|66.43|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|24|NASDAQ|2020|01|31|15|30|2225300|68.379997|65.150002|66.059998|68.25|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|25|NASDAQ|2020|01|30|15|30|742200|70.419998|67.839996|68.919998|69.720001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|26|NASDAQ|2020|01|29|15|30|429900|72.613998|70.529999|70.589996|71.959999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|27|NASDAQ|2020|01|28|15|30|330900|72.5|70.470001|71.989998|70.879997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|28|NASDAQ|2020|01|27|15|30|831200|71.080002|68.010002|70.209999|68.650002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|29|NASDAQ|2020|01|24|15|30|845300|71.949997|69.5|70.580002|71.760002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|30|NASDAQ|2020|01|23|15|30|571500|72.82|71.050003|71.760002|72.529999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|31|NASDAQ|2020|01|22|15|30|530300|73.5|71.940002|72.860001|72.470001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|32|NASDAQ|2020|01|21|15|30|627200|73.860001|71.610001|71.839996|72.43|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|33|NASDAQ|2020|01|17|15|30|873800|73.393997|71.82|73.019997|73.300003|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|34|NASDAQ|2020|01|16|15|30|520800|73.980003|70.580002|72.940002|71.599998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|35|NASDAQ|2020|01|15|15|30|554500|72.839996|70.610001|70.970001|71.839996|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|36|NASDAQ|2020|01|14|15|30|547300|73.660004|71.43|72.18|72.169998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|37|NASDAQ|2020|01|13|15|30|1058500|73.809998|69.942001|72.690002|73.809998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|38|NASDAQ|2020|01|10|15|30|544200|73.959999|72.43|73.940002|73.440002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|39|NASDAQ|2020|01|09|15|30|531800|73.889|72.514999|73.25|73.620003|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|40|NASDAQ|2020|01|08|15|30|552300|73.934998|72.099998|73.330002|72.360001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|41|NASDAQ|2020|01|07|15|30|500500|72.690002|71.169998|72.309998|72.010002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|42|NASDAQ|2020|01|06|15|30|873000|72.169998|69.309998|72.160004|70.970001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|43|NASDAQ|2020|01|03|15|30|972900|72.360001|69.370003|71.82|70.949997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|44|NASDAQ|2020|01|02|15|30|827400|74.989998|71.309998|72.25|74.989998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|45|NASDAQ|2019|12|31|15|30|588100|74.610001|73.389999|74.07|73.459999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|46|NASDAQ|2019|12|30|15|30|659800|74.237999|72.910004|73.540001|73.889999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|47|NASDAQ|2019|12|27|15|30|650600|75.5|73.519997|74.029999|75.5|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|48|NASDAQ|2019|12|26|15|30|413100|75.949997|74.779999|75.400002|75.269997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|49|NASDAQ|2019|12|24|15|30|304600|75.18|74.330002|74.93|75.169998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|50|NASDAQ|2019|12|23|15|30|610100|75.050003|73.339996|74.720001|74.209999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|51|NASDAQ|2019|12|20|15|30|1517200|76.540001|72.919998|73.540001|76.529999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|52|NASDAQ|2019|12|19|15|30|724000|76.934998|75.279999|76.5|76.470001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|53|NASDAQ|2019|12|18|15|30|876500|76.300003|74.459|76.139999|74.720001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|54|NASDAQ|2019|12|17|15|30|895200|74.559998|72.529999|74.370003|72.650002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|55|NASDAQ|2019|12|16|15|30|784700|74.419998|71.510002|72.93|72.519997|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|56|NASDAQ|2019|12|13|15|30|1375400|74.901001|70.639999|71.459999|72.220001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|57|NASDAQ|2019|12|12|15|30|690700|71.739998|68.599998|71.599998|69.059998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|58|NASDAQ|2019|12|11|15|30|1057900|69.574997|68.279999|68.980003|69.040001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|59|NASDAQ|2019|12|10|15|30|813500|69.029999|66.550003|68.730003|67|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|60|NASDAQ|2019|12|09|15|30|1095200|68.209999|66.714996|67.040001|67.010002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|61|NASDAQ|2019|12|06|15|30|1280900|68|65.849998|67.43|65.919998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|62|NASDAQ|2019|12|05|15|30|1274300|66.010002|61.200001|65.540001|63.25|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|63|NASDAQ|2019|12|04|15|30|3270000|69|61.880001|63.32|68.720001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|64|NASDAQ|2019|12|03|15|30|778100|61.740002|59.66|61.240002|61.529999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|65|NASDAQ|2019|12|02|15|30|581100|62.900002|60.830002|61.540001|62.900002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|66|NASDAQ|2019|11|29|15|30|214400|63.150002|61.82|62.889999|62.669998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|67|NASDAQ|2019|11|27|15|30|397300|63.549999|62.459999|63.07|62.98|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|68|NASDAQ|2019|11|26|15|30|582500|63.57|62.029999|62.59|63.290001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|69|NASDAQ|2019|11|25|15|30|630300|63.810001|60.889999|63.68|61.259998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|70|NASDAQ|2019|11|22|15|30|340900|62.32|60.77|60.950001|61.43|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|71|NASDAQ|2019|11|21|15|30|602800|62.200001|60.450001|61.360001|61.540001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|72|NASDAQ|2019|11|20|15|30|592900|61.75|59.830002|61.509998|60.52|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|73|NASDAQ|2019|11|19|15|30|586700|62.610001|60.830002|61|62.41|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|74|NASDAQ|2019|11|18|15|30|638700|65.199997|61.700001|61.959999|63.619999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|75|NASDAQ|2019|11|15|15|30|410700|64.120003|61.59|63.799999|62.380001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|76|NASDAQ|2019|11|14|15|30|443700|61.849998|59.952999|61.700001|60.139999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|77|NASDAQ|2019|11|13|15|30|289900|60.695999|59.490002|60.139999|60.419998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|78|NASDAQ|2019|11|12|15|30|364500|61.66|60.150002|61.040001|60.880001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|79|NASDAQ|2019|11|11|15|30|286200|61.849998|60.200001|60.73|61.299999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|80|NASDAQ|2019|11|08|15|30|542900|62.049999|60.130001|61.740002|60.939999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|81|NASDAQ|2019|11|07|15|30|663300|61.990002|58.68|61.27|59.330002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|82|NASDAQ|2019|11|06|15|30|551200|61.5|58.09|58.290001|61.189999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|83|NASDAQ|2019|11|05|15|30|615100|62.209999|59.470001|61.110001|59.82|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|84|NASDAQ|2019|11|04|15|30|380800|59.700001|58.290001|59.380001|59.389999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|85|NASDAQ|2019|11|01|14|30|460200|59.584|57.25|58.619999|57.549999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|86|NASDAQ|2019|10|31|14|30|490800|58.875|55.990002|56.790001|58.759998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|87|NASDAQ|2019|10|30|14|30|906800|60.349998|58.449001|59.040001|59.91|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|88|NASDAQ|2019|10|29|14|30|616600|60.25|59.09|59.950001|59.18|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|89|NASDAQ|2019|10|28|14|30|805200|59.630001|57.540001|59.369999|57.959999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|90|NASDAQ|2019|10|25|15|30|581400|57.75|54.91|57.700001|55.400002|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|91|NASDAQ|2019|10|24|15|30|288100|57|55.290001|55.630001|57|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|92|NASDAQ|2019|10|23|15|30|425700|57.389999|56.07|56.32|56.919998|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|93|NASDAQ|2019|10|22|15|30|650800|57.099998|55.75|56.924999|55.869999|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
HQY|94|NASDAQ|2019|10|21|15|30|381600|57.07|55.825001|55.91|56.720001|healthcareinformationservices|0.5|-|1.9|73.330002|-|1141|usa|1.21|1.18|7.76|Feb 18 AMC|technology|-|4640
