empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLM|0|NASDAQ|2020|03|06|15|30|369800|79.830002|76.940002|78.809998|77.209999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|1|NASDAQ|2020|03|05|15|30|358500|84.360001|78.599998|79.540001|80.339996|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|2|NASDAQ|2020|03|04|15|30|683500|82.379997|77.660004|82.239998|79.099998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|3|NASDAQ|2020|03|03|15|30|711300|83.099998|78.040001|78.129997|81.970001|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|4|NASDAQ|2020|03|02|15|30|841100|82.440002|79.910004|81.970001|81.849998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|5|NASDAQ|2020|02|28|15|30|905700|83.849998|79.639999|81.300003|81.199997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|6|NASDAQ|2020|02|27|15|30|690100|86.580002|81.459999|83.690002|82.959999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|7|NASDAQ|2020|02|26|15|30|646200|86.959999|84.370003|84.389999|85.169998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|8|NASDAQ|2020|02|25|15|30|860300|88.57|84.150002|84.68|88.300003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|9|NASDAQ|2020|02|24|15|30|649100|89.889999|87.290001|88.040001|88.089996|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|10|NASDAQ|2020|02|21|15|30|450300|91.480003|90.199997|90.889999|91.269997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|11|NASDAQ|2020|02|20|15|30|291800|91.650002|90.169998|91.580002|90.300003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|12|NASDAQ|2020|02|19|15|30|358700|91.349998|90.160004|90.169998|91.339996|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|13|NASDAQ|2020|02|18|15|30|230600|91.519997|90.620003|90.889999|91.519997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|14|NASDAQ|2020|02|14|15|30|200000|91.800003|90.830002|91.43|91.400002|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|15|NASDAQ|2020|02|13|15|30|256000|91.889999|90.510002|91.080002|91.529999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|16|NASDAQ|2020|02|12|15|30|619600|92.580002|90.720001|91.709999|90.760002|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|17|NASDAQ|2020|02|11|15|30|488500|90.650002|88.889999|90.440002|90.07|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|18|NASDAQ|2020|02|10|15|30|744900|90.910004|89.410004|89.830002|90.529999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|19|NASDAQ|2020|02|07|15|30|1846500|90.870003|87.690002|90.449997|89|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|20|NASDAQ|2020|02|06|15|30|591100|95.800003|94.080002|94.209999|95.57|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|21|NASDAQ|2020|02|05|15|30|429500|96.07|94.730003|94.949997|95.470001|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|22|NASDAQ|2020|02|04|15|30|377000|95.68|94.18|94.449997|95.370003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|23|NASDAQ|2020|02|03|15|30|375200|95.669998|93.870003|94|94.730003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|24|NASDAQ|2020|01|31|15|30|511200|96|93.139999|93.919998|95.889999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|25|NASDAQ|2020|01|30|15|30|335400|95.739998|94.07|95.529999|94.370003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|26|NASDAQ|2020|01|29|15|30|328600|94.93|93.910004|94.779999|94.349998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|27|NASDAQ|2020|01|28|15|30|452000|93.970001|91.43|93.900002|92.209999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|28|NASDAQ|2020|01|27|15|30|446000|93.080002|90.790001|91.760002|91.870003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|29|NASDAQ|2020|01|24|15|30|473300|94.959999|92.860001|93.349998|94.959999|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|30|NASDAQ|2020|01|23|15|30|599000|96.519997|93.050003|95.709999|96.300003|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|31|NASDAQ|2020|01|22|15|30|221600|97.839996|96.980003|97.169998|97.839996|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|32|NASDAQ|2020|01|21|15|30|585900|98.379997|95.360001|97.279999|95.790001|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|33|NASDAQ|2020|01|17|15|30|387100|96.699997|95.459999|95.589996|96.379997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|34|NASDAQ|2020|01|16|15|30|445500|96.989998|95.5|95.879997|96.349998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|35|NASDAQ|2020|01|15|15|30|533300|97.599998|96.650002|96.889999|97.400002|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|36|NASDAQ|2020|01|14|15|30|399000|98.550003|97.099998|97.580002|97.449997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|37|NASDAQ|2020|01|13|15|30|313500|98.25|97.410004|97.510002|97.839996|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|38|NASDAQ|2020|01|10|15|30|246600|100.199997|97.610001|97.620003|99.879997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|39|NASDAQ|2020|01|09|15|30|307500|100.75|99.550003|99.75|100.75|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|40|NASDAQ|2020|01|08|15|30|302200|100.959999|100.040001|100.370003|100.489998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|41|NASDAQ|2020|01|07|15|30|370200|101.419998|100|100.330002|100.510002|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|42|NASDAQ|2020|01|06|15|30|406100|101.449997|99.580002|100.470001|100.489998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|43|NASDAQ|2020|01|03|15|30|314600|101.370003|99.57|101.239998|100|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|44|NASDAQ|2020|01|02|15|30|370300|100.989998|99.620003|100.919998|100.449997|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
COLM|45|NASDAQ|2019|12|31|15|30|237100|100.650002|99.730003|100.190002|99.849998|textileapparelclothing|17.9|2|3|16.24|1.32|8900|usa|0|0|10.37|Feb 06 AMC|consumergoods|43.200001|5480
