empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNJN|0|NASDAQ|2020|03|06|15|30|112600|1.54|1.42|1.42|1.54|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|1|NASDAQ|2020|03|05|15|30|216300|1.69|1.47|1.53|1.69|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|2|NASDAQ|2020|03|04|15|30|39300|1.85|1.72|1.8|1.78|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|3|NASDAQ|2020|03|03|15|30|27000|1.82|1.73|1.74|1.82|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|4|NASDAQ|2020|03|02|15|30|100300|1.8|1.65|1.79|1.69|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|5|NASDAQ|2020|02|28|15|30|88900|1.76|1.68|1.68|1.74|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|6|NASDAQ|2020|02|27|15|30|60200|1.79|1.7|1.76|1.75|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|7|NASDAQ|2020|02|26|15|30|23000|1.79|1.77|1.77|1.78|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|8|NASDAQ|2020|02|25|15|30|41800|1.8|1.76|1.78|1.77|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|9|NASDAQ|2020|02|24|15|30|46200|1.84|1.74|1.79|1.84|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|10|NASDAQ|2020|02|21|15|30|30400|1.88|1.78|1.84|1.82|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|11|NASDAQ|2020|02|20|15|30|36000|1.85|1.8|1.81|1.83|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
FNJN|12|NASDAQ|2020|02|19|15|30|13100|1.83|1.8|1.82|1.82|applicationsoftware|3.1|3.9|3.9|-|-|9|usa|0|0|197|Mar 04 AMC|technology|51|41.080002
