empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRKS|0|NASDAQ|2020|03|06|15|30|307800|34.27|32.919998|33.75|33.509998|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|1|NASDAQ|2020|03|05|15|30|302800|35.470001|34|34.68|34.77|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|2|NASDAQ|2020|03|04|15|30|349500|35.93|33.91|35.84|34.639999|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|3|NASDAQ|2020|03|03|15|30|357400|36.099998|33.439999|33.919998|35.279999|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|4|NASDAQ|2020|03|02|15|30|355500|35.07|33.57|35.009998|34.91|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|5|NASDAQ|2020|02|28|15|30|561700|34.970001|32.259998|34.509998|32.450001|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|6|NASDAQ|2020|02|27|15|30|568200|35.009998|33.080002|33.939999|33.779999|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|7|NASDAQ|2020|02|26|15|30|274400|36|34.82|34.959999|35.43|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|8|NASDAQ|2020|02|25|15|30|351900|37.23|34.810001|35.02|37.23|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|9|NASDAQ|2020|02|24|15|30|292700|37.150002|36.009998|36.73|36.400002|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|10|NASDAQ|2020|02|21|15|30|278800|39.68|37.900002|38.189999|39.52|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|11|NASDAQ|2020|02|20|15|30|247500|41.02|39.099998|39.689999|41.02|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|12|NASDAQ|2020|02|19|15|30|217300|41.810001|40.700001|41.23|40.700001|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|13|NASDAQ|2020|02|18|15|30|178700|41.02|39.950001|40.380001|40.599998|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|14|NASDAQ|2020|02|14|15|30|387400|42.610001|41.02|41.310001|42.610001|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|15|NASDAQ|2020|02|13|15|30|224600|42.849998|42.040001|42.529999|42.490002|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|16|NASDAQ|2020|02|12|15|30|410800|43.25|42.34|42.470001|43.25|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|17|NASDAQ|2020|02|11|15|30|447500|43.380001|41.830002|42.400002|42.18|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
BRKS|18|NASDAQ|2020|02|10|15|30|405300|41.970001|38.790001|41.93|38.869999|semiconductorequipmentmaterials|2.1|2|2.3|95.339996|1.19|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2440
