empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AWRE|0|NASDAQ|2020|03|06|15|30|5300|2.98|2.9|2.91|2.9|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|1|NASDAQ|2020|03|05|15|30|1600|3|2.9|3|2.92|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|2|NASDAQ|2020|03|04|15|30|5900|3.04|2.93|2.95|2.94|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|3|NASDAQ|2020|03|03|15|30|18400|3.01|2.93|2.97|3.01|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|4|NASDAQ|2020|03|02|15|30|37700|3.07|3|3.01|3.01|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|5|NASDAQ|2020|02|28|15|30|1800|3.05|2.96|3.05|2.96|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|6|NASDAQ|2020|02|27|15|30|18200|3.15|2.95|3.05|3.03|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|7|NASDAQ|2020|02|26|15|30|8900|3.14|3.05|3.05|3.05|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|8|NASDAQ|2020|02|25|15|30|13400|3.18|3.05|3.09|3.18|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|9|NASDAQ|2020|02|24|15|30|16900|3.19|3.04|3.12|3.07|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|10|NASDAQ|2020|02|21|15|30|21600|3.31|3.13|3.18|3.31|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|11|NASDAQ|2020|02|20|15|30|20100|3.31|3.25|3.28|3.3|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|12|NASDAQ|2020|02|19|15|30|10200|3.4|3.28|3.33|3.4|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|13|NASDAQ|2020|02|18|15|30|3800|3.39|3.28|3.33|3.3|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|14|NASDAQ|2020|02|14|15|30|85800|3.4|3.26|3.34|3.39|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|15|NASDAQ|2020|02|13|15|30|15800|3.4|3.36|3.36|3.4|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|16|NASDAQ|2020|02|12|15|30|162400|3.6|3.36|3.39|3.36|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|17|NASDAQ|2020|02|11|15|30|4600|3.44|3.36|3.36|3.44|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|18|NASDAQ|2020|02|10|15|30|18600|3.48|3.36|3.38|3.48|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|19|NASDAQ|2020|02|07|15|30|1700|3.5|3.47|3.47|3.49|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|20|NASDAQ|2020|02|06|15|30|1600|3.5|3.47|3.47|3.5|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|21|NASDAQ|2020|02|05|15|30|2200|3.5|3.48|3.48|3.5|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|22|NASDAQ|2020|02|04|15|30|8400|3.51|3.47|3.47|3.5|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|23|NASDAQ|2020|02|03|15|30|8800|3.62|3.5|3.5|3.59|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|24|NASDAQ|2020|01|31|15|30|21400|3.75|3.6|3.62|3.66|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|25|NASDAQ|2020|01|30|15|30|23000|3.64|3.5|3.64|3.62|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|26|NASDAQ|2020|01|29|15|30|49200|3.6|3.42|3.6|3.44|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|27|NASDAQ|2020|01|28|15|30|200|3.39|3.39|3.39|3.39|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|28|NASDAQ|2020|01|27|15|30|7600|3.4|3.36|3.36|3.36|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|29|NASDAQ|2020|01|24|15|30|5600|3.45|3.38|3.39|3.45|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|30|NASDAQ|2020|01|23|15|30|6100|3.45|3.38|3.45|3.38|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|31|NASDAQ|2020|01|22|15|30|4000|3.45|3.36|3.41|3.36|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|32|NASDAQ|2020|01|21|15|30|10700|3.45|3.39|3.44|3.39|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|33|NASDAQ|2020|01|17|15|30|800|3.47|3.45|3.45|3.47|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|34|NASDAQ|2020|01|16|15|30|2500|3.5|3.39|3.5|3.44|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
AWRE|35|NASDAQ|2020|01|15|15|30|800|3.5|3.38|3.38|3.47|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|62.59
